Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MSFT,MSFT,,,,,
2025-04-04 17:05:00+00:00,364.5849914550781,165191,40.53643089313698,-0.13409423828125,1.6417938232422102,4.161070556640652,11.56389923095702
2025-04-04 17:10:00+00:00,363.760009765625,208016,32.10070111409911,0.440887451171875,2.2467758178710824,4.76115661621094,12.311280975341788
2025-04-04 17:15:00+00:00,363.56500244140625,292724,33.52499837005311,0.5623256138392776,2.23578338623048,4.718663940429678,12.416563262939462
2025-04-04 17:20:00+00:00,364.25,591255,33.7970905912468,0.009469168526777594,1.3347854614257812,3.8070666503906523,11.645615692138676
2025-04-04 17:25:00+00:00,364.502685546875,260790,44.754695578194195,-0.1680167061941802,0.8064834594726449,3.3573345947265807,11.304493560791002
2025-04-04 17:30:00+00:00,364.8599853515625,298301,50.15807608965934,-0.4824611118861526,0.24418334960938637,2.8122344970703352,10.86518615722656
2025-04-04 17:35:00+00:00,365.7699890136719,310560,55.74729602775034,-1.2996085030691802,-0.7307861328125114,1.7552307128906364,9.877132415771484
2025-04-04 17:40:00+00:00,365.3900146484375,231417,57.83027531532883,-0.8046308244977922,-0.4968109130859375,2.1222052001953102,10.172756805419908
2025-04-04 17:45:00+00:00,366.1199951171875,230414,53.44627819885929,-1.1974705287388474,-1.2995422363281364,1.4152246093750023,9.373766326904274
2025-04-04 17:50:00+00:00,365.260009765625,189731,57.12585002672171,-0.09534127371654222,-0.5870559692382926,2.2692102050781386,10.158726654052714
2025-04-04 17:55:00+00:00,365.57000732421875,209171,64.32689086759058,-0.216766357421875,-0.8950531005859261,1.8758129882812682,9.77117919921875
2025-04-04 18:00:00+00:00,366.0799865722656,252178,63.671738647542284,-0.5014168875558198,-1.3425384521484602,1.2966333007812523,9.183663330078105
2025-04-04 18:05:00+00:00,365.0,268883,52.68625682836126,0.59857177734375,-0.24280242919923012,2.227219848632785,10.18117492675782
2025-04-04 18:10:00+00:00,364.5,305545,46.18693693693694,0.917144775390625,0.2891983032226335,2.5356201171874773,10.59637496948244
2025-04-04 18:15:00+00:00,364.0249938964844,253198,46.53032514729574,1.1971479143415422,0.6899536132812614,2.8571258544922102,10.983305969238302
2025-04-04 18:20:00+00:00,363.3699951171875,207236,47.531522343778974,1.45928955078125,1.3094528198242301,3.350924682617176,11.547602691650411
2025-04-04 18:25:00+00:00,362.6600036621094,276003,44.62263227182227,1.7978515625,1.9861938476562386,3.866916503906225,12.161694183349596
2025-04-04 18:30:00+00:00,361.91009521484375,282811,36.20306190753817,2.02491542271207,2.6327926635742074,4.433927001953123,12.81340316772463
2025-04-04 18:35:00+00:00,361.0299987792969,351330,30.934405629555172,2.1835850306919724,3.3363891601562727,5.123665161132806,13.589849548339828
2025-04-04 18:40:00+00:00,360.3299865722656,330089,26.031551242511824,2.2164524623325974,3.796900939941395,5.655977172851578,14.183211669921889
2025-04-04 18:45:00+00:00,361.5350036621094,312681,28.270836334483676,0.5878644670759172,2.4393844604492188,4.315260009765609,12.877944641113288
2025-04-04 18:50:00+00:00,361.8550109863281,310283,31.750048053138897,-0.04214041573658278,2.0241271972656136,3.873952636718741,12.461962432861355
2025-04-04 18:55:00+00:00,360.95001220703125,272930,23.783009173857593,0.5171465192522078,2.7983764648437273,4.665251464843777,13.26296569824217
2025-04-04 19:00:00+00:00,360.7549133300781,270438,25.50272979207115,0.4400896344865828,2.81872100830077,4.7352484130859125,13.351189117431659
2025-04-04 19:05:00+00:00,361.5799865722656,347969,29.454433454961446,-0.4321419852120698,1.8475128173828352,3.7829809570312705,12.421715850830083
2025-04-04 19:10:00+00:00,363.25,321693,36.982832437288565,-1.7850123814174026,0.0970001220703125,1.9301672363281455,10.655902404785138
2025-04-04 19:15:00+00:00,361.44500732421875,500841,34.67043205457533,0.1792689732142776,1.6857437133788835,3.5796600341797102,12.35662017822267
2025-04-04 19:20:00+00:00,363.6307067871094,412566,46.72728400763806,-1.7070443289620698,-0.587921142578125,1.255574951171866,10.080849304199205
2025-04-04 19:25:00+00:00,363.2699890136719,413168,47.13288398957918,-1.1441868373325974,-0.3697036743163835,1.480492553710917,10.354416961669926
