Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,META,META,,,,,
2025-04-04 17:05:00+00:00,510.0,209308,52.5832503446445,-0.6118425641740828,-0.706146240234375,2.1397003173827898,41.887221221923824
2025-04-04 17:10:00+00:00,507.2055969238281,297147,42.21962775134081,1.8904898507254302,1.8985366821289062,4.415415039062509,44.31917724609377
2025-04-04 17:15:00+00:00,506.30499267578125,239367,42.182526405413746,2.5660923549107224,2.7643905639648665,4.780119628906277,44.83140136718748
2025-04-04 17:20:00+00:00,507.44000244140625,176225,38.95335730623735,1.3793683733259172,1.4713806152343523,3.08411010742185,43.298316650390575
2025-04-04 17:25:00+00:00,508.1606140136719,148095,50.63676564945808,0.5481305803571672,0.5457992553710938,1.8565106201172057,42.173508758544926
2025-04-04 17:30:00+00:00,509.4200134277344,352179,56.08146951736976,-0.8926958356584578,-0.7975997924804688,0.12451171875,40.52609741210938
2025-04-04 17:35:00+00:00,511.2099914550781,250476,63.04816355621664,-2.675532749720958,-2.4685775756835824,-2.073265991210917,38.360119476318346
2025-04-04 17:40:00+00:00,511.2799987792969,354531,66.45716605765327,-2.56268310546875,-2.51708526611327,-2.120273437499975,37.90316223144532
2025-04-04 17:45:00+00:00,513.8350219726562,300415,63.33516178222286,-4.170645577566972,-4.878857421875011,-4.62199645996094,34.998564147949196
2025-04-04 17:50:00+00:00,513.7150268554688,187845,68.30188607003653,-2.9920741489955276,-4.69035949707029,-4.389555053710922,34.76787628173827
2025-04-04 17:55:00+00:00,514.8800048828125,263518,70.78340567840078,-3.094194684709805,-5.507586669921864,-5.480952758789044,33.25301025390627
2025-04-04 18:00:00+00:00,515.4299926757812,313962,69.74762001967079,-2.60569981166293,-5.641824340820335,-5.962465209960953,32.353197326660165
2025-04-04 18:05:00+00:00,511.42999267578125,277034,51.979641887942215,1.6814400809151948,-1.3738250732421875,-2.052903442382785,35.989147338867156
2025-04-04 18:10:00+00:00,509.68499755859375,242734,46.306019599121385,3.2085789271762906,0.6006698608398438,-0.4192083740234125,37.36336730957032
2025-04-04 18:15:00+00:00,507.5799865722656,283836,44.21326397919376,4.785016741071445,2.6221755981445085,1.6318023681640739,39.080028228759716
2025-04-04 18:20:00+00:00,508.8367919921875,342244,54.21009932340362,2.814178466796875,1.413209533691429,0.3441326904296602,37.44386672973633
2025-04-04 18:25:00+00:00,507.8999938964844,244393,54.10900640113463,2.920257568359375,2.3549072265624886,1.239430541992192,37.99501464843752
2025-04-04 18:30:00+00:00,507.5799865722656,230577,50.376431004062205,2.197405133928555,2.6071640014648665,1.544637451171866,37.925121917724596
2025-04-04 18:35:00+00:00,505.92999267578125,305010,44.28719035716686,2.4902561732700974,4.019157409667969,3.173630981445285,39.173865814208966
2025-04-04 18:40:00+00:00,504.885009765625,289819,38.25649633398293,2.6002415248325974,4.750390625000023,4.252913818359389,39.81664871215821
2025-04-04 18:45:00+00:00,507.42498779296875,280476,40.56511770496243,-0.2625950404575974,2.081661987304699,1.7572357177734261,36.883645477294976
2025-04-04 18:50:00+00:00,508.5,221581,43.400931019644716,-1.2061767578125,1.0713699340820426,0.799021606445308,35.433033294677784
2025-04-04 18:55:00+00:00,506.7878112792969,171714,32.57429523100909,0.2133004324776948,2.8076995849609148,2.7101666259765693,36.75516113281253
