Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BLK,BLK,,,,,
2025-04-04 17:05:00+00:00,833.5700073242188,6094,50.65454794486871,-0.3092825753348052,-0.027331542968795475,4.91960937500005,74.05693267822267
2025-04-04 17:10:00+00:00,830.3800048828125,5677,46.53743276685951,2.243573869977695,2.8876708984374773,6.932911376953143,76.69813476562501
2025-04-04 17:15:00+00:00,830.5850219726562,21167,40.85475332945447,1.7292742047991396,2.7349060058593295,5.5103942871094205,75.90381774902346
2025-04-04 17:20:00+00:00,831.7200927734375,7329,37.63629452036749,0.7820696149553896,1.5433410644531023,3.17132568359375,74.18934753417966
2025-04-04 17:25:00+00:00,834.4400024414062,5731,51.47419733701531,-1.4464111328125,-1.2670684814453352,-0.657677001953175,70.88888793945307
2025-04-04 17:30:00+00:00,832.5250244140625,19621,50.999418179088224,0.14642333984375,0.5196594238281023,0.09440185546873181,72.21859100341794
2025-04-04 17:35:00+00:00,836.114990234375,9693,57.741280995196085,-3.352826799665195,-2.9203063964844205,-4.5170642089843795,68.0654501342774
2025-04-04 17:40:00+00:00,835.9849853515625,11209,61.523906866950185,-2.877825055803555,-2.64105224609375,-4.566715087890657,67.62678009033198
2025-04-04 17:45:00+00:00,839.0900268554688,8442,57.752669879131744,-4.738577706473166,-5.6335937500000455,-7.741156005859352,63.95933868408201
2025-04-04 17:50:00+00:00,837.4749755859375,5588,58.77109099890777,-2.1392473493303896,-4.1317932128906705,-6.1692016601562045,65.02096496582033
2025-04-04 17:55:00+00:00,838.9099731445312,13202,66.33997274814548,-2.547119140625,-5.300543212890602,-7.508299560546902,63.028767395019486
2025-04-04 18:00:00+00:00,837.1300048828125,6003,61.264266231202676,-0.38286481584816556,-3.261074829101517,-5.596831054687527,64.24803558349606
2025-04-04 18:05:00+00:00,834.844970703125,9012,50.12627161689382,2.2335902622768344,-0.791293334960983,-3.2401977539062727,65.94789459228514
2025-04-04 18:10:00+00:00,832.219970703125,8763,44.1027350978461,4.30215890066961,1.9922851562499773,-0.4468981933594023,67.96749450683592
2025-04-04 18:15:00+00:00,828.6199951171875,7637,41.56152519129402,6.849993024553555,5.28125915527346,3.2654772949218795,70.9477200317383
2025-04-04 18:20:00+00:00,828.25,10556,45.98264032785376,5.67141287667414,5.4262542724609375,3.7842724609374727,70.69006256103512
2025-04-04 18:25:00+00:00,823.8599853515625,7023,39.04539010194728,8.11642892020086,9.489016723632858,8.243686523437532,74.42427703857425
2025-04-04 18:30:00+00:00,825.385009765625,10618,39.8100515221011,4.65926688058039,7.6832427978515625,6.748361816406259,72.25197753906252
2025-04-04 18:35:00+00:00,821.7650146484375,10873,30.18607251694995,6.08426339285711,10.652487182617165,10.382757568359352,75.19324768066406
2025-04-04 18:40:00+00:00,818.6799926757812,18542,29.12080528264235,6.860002790178555,12.897509765625045,13.3859790039063,77.58226959228512
2025-04-04 18:45:00+00:00,822.4299926757812,9733,29.461284087682174,1.7114345005580844,8.590509033203148,9.684478759765625,73.15601959228513
