Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AIZ,AIZ,,,,,
2025-04-04 18:05:00+00:00,190.27499389648438,3994,43.25412507112192,1.050722394670771,1.0832572937011662,2.687806396484376,13.26084632873534
2025-04-04 18:15:00+00:00,190.02999877929688,2031,38.38659086037593,1.0114310128348336,1.232252502441412,2.80170135498048,13.404716415405261
2025-04-04 18:20:00+00:00,189.32000732421875,3343,38.06891964986646,1.3692801339285836,1.7667442321777287,3.3882928466796898,14.017282943725576
2025-04-04 18:30:00+00:00,188.73500061035156,4987,38.873164368164396,1.5921434674944237,2.162500762939459,3.8438494873046807,14.499314651489271
2025-04-04 18:35:00+00:00,188.22999572753906,5711,37.42360228913818,1.7142900739397362,2.4980056762695426,4.218554382324214,14.898619537353511
2025-04-04 18:40:00+00:00,187.52000427246094,2941,27.649411311037994,1.877138410295771,3.0104972839355355,4.799545898437486,15.498011016845709
2025-04-04 18:45:00+00:00,187.89500427246094,4739,27.845525933828725,0.9628535679408401,2.466747283935547,4.33124603271483,15.014086074829095
2025-04-04 18:50:00+00:00,188.5399932861328,4867,33.91946939127601,0.07000732421875,1.6637580871582145,3.555856933593759,14.260947036743175
2025-04-04 19:00:00+00:00,188.10000610351562,4437,23.796681809929282,0.2342812674386039,1.9562454223632812,3.829844360351558,14.591259231567392
2025-04-04 19:05:00+00:00,187.5,6920,22.68948588678306,0.5742863246372849,2.415501403808605,4.269850463867186,15.079915313720704
2025-04-04 19:10:00+00:00,188.01499938964844,10883,29.25419350823141,-0.043570382254472406,1.7970016479492301,3.6448510742187636,14.455440902709967
2025-04-04 19:15:00+00:00,187.7550048828125,7145,29.631935441925705,0.1485682896205276,1.9042465209960824,3.7629455566406307,14.604755401611328
2025-04-04 19:20:00+00:00,188.5,9926,32.2980047842718,-0.4564274379185349,1.0260017395019645,2.891550292968759,13.754260253906239
2025-04-04 19:25:00+00:00,188.73500061035156,6055,31.575579702370916,-0.5714285714285836,0.6727508544921932,2.517249755859382,13.413984680175787
2025-04-04 19:30:00+00:00,189.8300018310547,12255,47.09723270114725,-1.4821428571428612,-0.5317504882812614,1.323648681640634,12.217133483886727
2025-04-04 19:35:00+00:00,189.0050048828125,9339,43.784121907976804,-0.5278603690011039,0.15424652099608238,2.0291458129882756,12.935055465698241
2025-04-04 19:40:00+00:00,189.68499755859375,7198,52.22149575761178,-0.8957105364118263,-0.604996490478527,1.2342031860351597,12.149537811279288
2025-04-04 19:45:00+00:00,189.0,7051,51.59351034721954,-0.0699986049107224,-0.015499114990234375,1.8011007690429608,12.726085357666022
2025-04-04 19:50:00+00:00,187.66000366210938,15478,46.885271599647126,1.2564261300223336,1.1399971008300724,3.0221972656250102,13.950281677246096
2025-04-04 19:55:00+00:00,187.0399932861328,81786,47.35092310957063,1.6678641183035836,1.5285072326660156,3.537307434082038,14.45044204711914
2025-04-07 13:30:00+00:00,177.8583984375,14939,21.912318953833065,9.295658656529014,10.08927230834962,12.404970397949228,23.46647888183594
2025-04-07 13:35:00+00:00,176.48500061035156,4437,17.585341035908897,8.762627737862715,10.785420227050793,13.436068115234377,24.667276687622063
2025-04-07 13:40:00+00:00,175.86500549316406,3597,17.41673893096518,7.505480085100459,10.732665252685536,13.720363464355472,25.11119682312011
2025-04-07 13:45:00+00:00,177.55999755859375,6960,24.987367512467387,4.07834516252791,8.478923034667957,11.726871337890628,23.250854721069345
2025-04-07 13:50:00+00:00,176.625,2949,21.931936200246213,3.245485578264521,8.833670806884754,12.339968872070301,24.016502304077136
2025-04-07 13:55:00+00:00,178.74000549316406,8348,29.64549543062634,-0.1438053676060349,6.279665374755865,9.944163513183582,21.744021835327146
2025-04-07 14:00:00+00:00,179.25999450683594,10971,28.923314030101352,-1.7752227783203125,5.327925872802723,9.146574401855474,21.069157791137684
2025-04-07 14:05:00+00:00,178.46499633789062,8820,27.157428455649324,-0.8935677664620414,5.619174194335926,9.647172546386713,21.70550590515137
2025-04-07 14:10:00+00:00,185.1649932861328,13288,41.69482814075594,-6.353565761021201,-1.2275733947753906,2.7964755249023483,14.87863395690917
2025-04-07 14:15:00+00:00,185.81500244140625,8364,44.285192563807065,-5.582146780831465,-1.9618324279785213,2.0260662841796773,14.105324783325187
2025-04-07 14:20:00+00:00,182.77000427246094,11360,38.579689239610275,-1.7928619384765625,0.8209159851074332,4.8873645019531295,17.011797943115226
2025-04-07 14:25:00+00:00,181.6300048828125,3328,38.008461110669735,0.0621381487165138,1.654665374755865,5.820964050292957,18.007572326660153
2025-04-07 14:30:00+00:00,180.94000244140625,6443,38.829780218553836,1.0664258684430763,1.9666679382324332,6.273166503906253,18.549674758911124
2025-04-07 14:35:00+00:00,179.69000244140625,4422,38.03321956723835,2.3778555733817086,2.764418029785162,7.266566467285145,19.64437477111815
2025-04-07 14:40:00+00:00,181.80999755859375,5176,58.354905730988115,0.7357177734375,0.243422698974598,4.950371398925768,17.378779678344728
2025-04-07 14:45:00+00:00,182.33999633789062,3403,62.83710047258467,-0.1978519984654099,-0.619826507568348,4.2377725219726585,16.705580902099598
2025-04-07 14:50:00+00:00,184.13499450683594,7369,67.24352741748285,-2.232851300920771,-2.692324829101551,2.300074157714846,14.77650772094728
2025-04-07 14:55:00+00:00,183.8800048828125,2390,64.01955076564806,-1.8192901611328125,-2.6933349609375057,2.3986639404296852,14.896397399902355
2025-04-07 15:00:00+00:00,184.72500610351562,11079,68.0401173942181,-2.2221483503069237,-3.685086059570324,1.427162780761705,13.920971221923821
2025-04-07 15:05:00+00:00,183.52499389648438,6136,61.10980027874673,-0.6528516496930763,-2.6608238220214844,2.4913748168945347,14.983608398437497
2025-04-07 15:10:00+00:00,182.44000244140625,11769,57.194591067735935,0.8249969482421875,-1.3467521667480469,3.4234661865234273,15.926249847412123
2025-04-07 15:15:00+00:00,182.60000610351562,6172,59.63198339411259,0.7778516496930763,-1.201005554199213,3.0992626953124898,15.624546203613278
2025-04-07 15:20:00+00:00,180.875,6159,36.992141124782435,2.293572562081465,0.7745002746582088,4.618468933105476,17.199227294921883
2025-04-07 15:25:00+00:00,180.27999877929688,2921,33.16092338202034,2.337860107421875,1.5055015563964957,4.997070007324226,17.64167854309082
2025-04-07 15:30:00+00:00,182.03750610351562,2614,47.58211637472084,0.317138671875,0.018619537353515625,3.0399127197265727,15.74058372497558
2025-04-07 15:35:00+00:00,181.9600067138672,2246,51.17146494055196,-0.0003618512834862031,0.25711898803712074,2.920912170410162,15.67353317260742
2025-04-07 15:40:00+00:00,183.6699981689453,5073,59.03673121390495,-1.689638410295771,-1.2323722839355469,1.0589205932617176,13.828716735839834
2025-04-07 15:45:00+00:00,182.24000549316406,4572,58.34152759711575,-0.2882167271205276,0.38637084960936363,2.3155133056640693,15.117459411621098
2025-04-07 15:55:00+00:00,182.13999938964844,2032,51.24388181771124,-0.2539258684430763,0.33512725830078693,2.231319274902347,15.07546554565431
2025-04-07 16:00:00+00:00,182.4499969482422,9311,50.42161987654942,-0.3389238630022362,-0.14312057495118324,1.736921691894537,14.62494300842286
2025-04-07 16:05:00+00:00,181.86000061035156,3650,40.39275928995059,0.4767870221819237,0.40137557983399574,2.1586181640624886,15.070801849365239
2025-04-07 16:10:00+00:00,181.9499969482422,8797,41.73444355425788,0.3742893763950974,0.32737884521483807,1.9070217895507824,14.836110458374037
2025-04-07 16:15:00+00:00,181.8249969482422,3977,36.76399511384545,0.4800022670200974,0.496628570556652,1.8821215820312602,14.81613540649414
2025-04-07 16:20:00+00:00,181.8000030517578,6459,41.18101354102796,0.23785400390625,0.6271224975585881,1.7684155273437625,14.698579330444346
2025-04-07 16:25:00+00:00,182.26499938964844,2782,49.04474195789169,-0.22357177734375,0.1848762512207145,1.1841192626953045,14.092942962646475
