Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UBER,UBER,,,,,
2025-04-04 17:05:00+00:00,65.13999938964844,235686,47.968795821005116,0.0,0.1225002288818331,0.8811163330078102,5.854491500854493
2025-04-04 17:10:00+00:00,64.83000183105469,270278,43.40975120288737,0.2814265659877293,0.3884979248046818,1.0903138732910094,6.121639060974118
2025-04-04 17:15:00+00:00,64.67500305175781,292949,40.252444512927184,0.4099971226283543,0.5039970397949247,1.139312744140625,6.2327628707885765
2025-04-04 17:20:00+00:00,64.64749908447266,307482,32.84046082708535,0.34571511404854505,0.47987594604492756,1.0584666442871082,6.2174293518066435
2025-04-04 17:25:00+00:00,64.95999908447266,215567,48.06677393403057,-0.0032130650111668047,0.11937599182128622,0.6476666259765693,5.863236351013185
2025-04-04 17:30:00+00:00,65.06500244140625,312146,51.2173827663713,-0.13464464460101055,-0.009377288818356533,0.44366333007812386,5.718801498413086
2025-04-04 17:35:00+00:00,65.3949966430664,299997,60.48659221595826,-0.4360678536551319,-0.33312149047851847,0.024569091796877274,5.350682296752936
2025-04-04 17:40:00+00:00,65.22989654541016,163887,64.02958417913118,-0.25812530517578125,-0.17102661132813068,0.15586715698242415,5.471481895446772
2025-04-04 17:45:00+00:00,65.62999725341797,188174,61.42764559375282,-0.5439409528459862,-0.5581275939941435,-0.25813354492187557,5.032356185913088
2025-04-04 17:50:00+00:00,65.43009948730469,238321,60.73589839372432,-0.23617226736885755,-0.37422485351562784,-0.06383972167968466,5.191254463195804
2025-04-04 17:55:00+00:00,65.69000244140625,158861,58.048293753741774,-0.3471461704799168,-0.6031276702880888,-0.33034255981445426,4.8904015350341865
2025-04-04 18:00:00+00:00,65.66999816894531,299863,59.36214702391792,-0.22571345738002435,-0.5493736267089844,-0.31216827392577784,4.868956298828124
2025-04-04 18:05:00+00:00,65.37999725341797,178592,52.420800786522285,0.10928671700614245,-0.22887268066406818,-0.03976745605469034,5.114532203674315
2025-04-04 18:10:00+00:00,65.32029724121094,181563,52.329206200626864,0.15831538609096185,-0.1251579284667912,-0.001861572265625,5.129208717346188
2025-04-04 18:15:00+00:00,65.0,191403,47.631145467032255,0.445770263671875,0.1936393737792912,0.3045356750488253,5.403530960083003
2025-04-04 18:20:00+00:00,64.93000030517578,249318,51.841589834233034,0.41577039446148945,0.2671390533447209,0.36213531494141193,5.4272806549072214
2025-04-04 18:25:00+00:00,64.80000305175781,166505,52.32341796564789,0.4557538713727638,0.37263641357421307,0.47163269042968636,5.510077934265141
2025-04-04 18:30:00+00:00,64.79000091552734,207302,52.66607667932285,0.3371843610491112,0.36138877868651775,0.46303482055664347,5.473430061340338
2025-04-04 18:35:00+00:00,64.68990325927734,156800,44.51046673902931,0.29726845877510755,0.4334815979003963,0.5541305541992188,5.526227722167974
2025-04-04 18:40:00+00:00,64.3949966430664,273468,37.3583884424816,0.45146070207867695,0.6883880615234403,0.8361370849609386,5.773409309387205
