Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KVUE,KVUE,,,,,
2025-04-04 17:05:00+00:00,22.559999465942383,57970,17.155246299336127,0.10644313267298955,0.22275562286376882,0.505902442932129,1.0423555374145508
2025-04-04 17:10:00+00:00,22.559999465942383,74749,17.155246299336127,0.07071440560477171,0.211755561828614,0.4834024429321282,1.0356055355072016
2025-04-04 17:15:00+00:00,22.530000686645508,72416,10.592005397200197,0.06571333748953734,0.2317543983459487,0.4897012329101571,1.0593043136596663
2025-04-04 17:20:00+00:00,22.545000076293945,86739,13.34713370013256,0.031428200857980926,0.20450496673583984,0.4501018524169922,1.0381549263000487
2025-04-04 17:25:00+00:00,22.6299991607666,79650,31.639974475105447,-0.05499948774065189,0.10900583267211772,0.3420027542114248,0.9477308368682849
2025-04-04 17:30:00+00:00,22.65999984741211,131919,30.935636422245196,-0.08071436200823001,0.06700515747070312,0.28990207672119084,0.9129051494598386
2025-04-04 17:35:00+00:00,22.71500015258789,103173,39.42706079916695,-0.11500031607491579,0.0025048255920410156,0.21660179138183722,0.8533798408508311
2025-04-04 17:40:00+00:00,22.674999237060547,59694,39.0516277110359,-0.05857086181640625,0.03100566864013743,0.23670269012451328,0.8882557487487794
2025-04-04 17:45:00+00:00,22.690000534057617,55767,38.45417572785982,-0.05500057765415889,0.0035043716430678273,0.20450141906738395,0.8676044559478768
2025-04-04 17:50:00+00:00,22.670000076293945,51678,39.60402770748511,-0.015000207083566863,0.010504817962647905,0.20820186614990277,0.8820049095153806
2025-04-04 17:55:00+00:00,22.719999313354492,69465,54.34770890605499,-0.03999955313546266,-0.04399442672729492,0.14600261688232408,0.8265056705474869
2025-04-04 18:00:00+00:00,22.739999771118164,75524,61.3636659196227,-0.04428563799176999,-0.0692448616027832,0.11580215454101506,0.8010802078247075
2025-04-04 18:05:00+00:00,22.665000915527344,74704,53.4655260325194,0.0314276559012292,-0.0022459983825697805,0.18060104370117358,0.8700790691375744
2025-04-04 18:10:00+00:00,22.604999542236328,82400,53.46532409750496,0.07571465628487672,0.048505306243896484,0.22860240936279297,0.9235804367065441
2025-04-04 18:15:00+00:00,22.55500030517578,106434,49.54136146176379,0.10857118879045657,0.08574953079223491,0.26440166473388516,0.9665296745300296
2025-04-04 18:20:00+00:00,22.475000381469727,91291,43.2000732421875,0.1578568049839575,0.15074949264526438,0.3300016021728531,1.0393904209136977
2025-04-04 18:25:00+00:00,22.454999923706055,45982,43.90239363846693,0.14714295523507204,0.15949993133544993,0.33810207366943246,1.051990880966187
2025-04-04 18:30:00+00:00,22.450000762939453,82528,42.14883588959473,0.11357089451380986,0.15499916076660014,0.3318012619018553,1.0491900444030762
2025-04-04 18:35:00+00:00,22.415000915527344,99845,30.630865932827234,0.102142333984375,0.17924909591674876,0.3539011383056625,1.0761113929748518
2025-04-04 18:40:00+00:00,22.34000015258789,107431,23.333460489423786,0.13071441650390625,0.24274988174438406,0.4130018997192373,1.1427871608734144
2025-04-04 18:45:00+00:00,22.375,87632,20.689734550524847,0.0628574916294653,0.19850006103515483,0.3632020568847665,1.0996623134613053
2025-04-04 18:50:00+00:00,22.40999984741211,66526,26.95660538833566,0.007143293108260451,0.15600023269653462,0.3144021987915053,1.0569374656677262
2025-04-04 18:55:00+00:00,22.420000076293945,80556,26.31573663851374,-0.010714122227259537,0.14049997329711772,0.29310195922851534,1.0389372348785386
2025-04-04 19:00:00+00:00,22.395000457763672,138409,26.08694209941453,0.005714144025528611,0.15799961090088033,0.30460159301757983,1.0558118534088123
2025-04-04 19:05:00+00:00,22.415000915527344,183227,22.018499529287425,-0.019286291939870637,0.12724924087524414,0.27230113983154425,1.0277363967895496
2025-04-04 19:10:00+00:00,22.434999465942383,129199,22.018226614777276,-0.03642790658133421,0.09600067138671875,0.23960258483886676,0.9996878433227536
2025-04-04 19:15:00+00:00,22.375,126307,22.641360050670812,0.028571537562779525,0.13900012969970632,0.2855020523071303,1.0515373134613029
