Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KDP,KDP,,,,,
2025-04-04 17:05:00+00:00,34.20000076293945,75582,14.545214942640342,0.06499917166573965,0.2142496109008789,0.7307112884521487,0.8963177108764668
2025-04-04 17:10:00+00:00,34.14500045776367,51478,15.841277515070018,0.09285681588308847,0.2467498779296875,0.7586116027832048,0.9474930191040016
2025-04-04 17:15:00+00:00,34.150001525878906,70321,17.894601583706773,0.0635702950613819,0.2259988784790039,0.7267105865478527,0.9385919570922852
2025-04-04 17:20:00+00:00,34.21500015258789,57817,25.71407811080836,-0.009285518101286527,0.14325027465820028,0.6353119659423854,0.8696683311462436
2025-04-04 17:25:00+00:00,34.2599983215332,75734,34.95107516129271,-0.05785533360072748,0.082752037048337,0.5647137451171886,0.8212201499938985
2025-04-04 17:30:00+00:00,34.26499938964844,127207,28.723205662015957,-0.0571419852120556,0.06025085449218892,0.5333126831054713,0.8127940750122065
2025-04-04 17:35:00+00:00,34.334999084472656,78727,44.56524443338724,-0.1107134137834791,-0.022498893737790127,0.4374129486083973,0.7396443748474155
2025-04-04 17:40:00+00:00,34.29999923706055,79773,45.05470551247118,-0.061428070068359375,0.0030008316040053273,0.4472127532959007,0.7711442184448245
2025-04-04 17:45:00+00:00,34.31999969482422,111848,48.387149701384786,-0.05642863682338373,-0.023749732971189985,0.400912322998046,0.7475437545776344
2025-04-04 17:50:00+00:00,34.2599983215332,72679,44.11749306246401,0.019286564418244723,0.025751495361326704,0.4367136383056618,0.8035201263427751
2025-04-04 17:55:00+00:00,34.275001525878906,66163,50.52642568603987,0.012854984828400973,0.003748321533201704,0.40001045227050724,0.7846169281005828
2025-04-04 18:00:00+00:00,34.255001068115234,59997,46.87514901056981,0.0321415492466528,0.013248825073240766,0.3983109283447277,0.8008173942565904
2025-04-04 18:05:00+00:00,34.22999954223633,62445,50.56191333419056,0.052143096923828125,0.030500411987304688,0.40171241760253906,0.8219939231872573
2025-04-04 18:10:00+00:00,34.20000076293945,66735,47.872314522478064,0.06285640171596185,0.05324916839599325,0.4097012329101588,0.848067703247068
2025-04-04 18:15:00+00:00,34.165000915527344,54835,46.39180122855727,0.07857077462332285,0.07974910736083984,0.42100112915039034,0.8790675544738775
