Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TMO,TMO,,,,,
2025-04-04 17:05:00+00:00,444.69500732421875,95979,31.86520182693495,1.0049961635044724,2.4229598999023665,7.318828124999982,29.09933898925783
2025-04-04 17:10:00+00:00,443.9100036621094,21759,31.069262124081263,1.3757149832589448,2.983213806152321,7.597031860351535,29.683242645263647
2025-04-04 17:15:00+00:00,443.82000732421875,31835,32.43372282950119,1.1971391950334578,2.8777099609375227,7.173828125,29.56828903198243
2025-04-04 17:20:00+00:00,444.5799865722656,23113,32.30974072654749,0.3700169154575974,1.9222305297851676,5.914848632812493,28.613959655761732
2025-04-04 17:25:00+00:00,444.902099609375,22232,37.65360191640232,-0.11036900111605519,1.359222412109375,5.113177490234364,28.099507141113293
2025-04-04 17:30:00+00:00,444.2850036621094,40002,38.82354752775597,0.3452976771763474,1.7218536376952898,5.230573730468734,28.522378082275395
2025-04-04 17:35:00+00:00,445.17498779296875,36583,46.85924566350096,-0.6939740862165422,0.6541183471679801,3.8408892822265557,27.44471893310549
2025-04-04 17:40:00+00:00,445.3599853515625,26163,47.12072238777276,-0.7839747837611526,0.32561950683594887,3.396491699218757,27.064735870361346
2025-04-04 17:45:00+00:00,446.1600036621094,22574,46.780362007092606,-1.2625645228794724,-0.5493988037109148,2.4228735351562705,26.071842651367206
2025-04-04 17:50:00+00:00,444.79998779296875,17827,45.6496341751239,0.2374485560825974,0.6286163330078125,3.5870892333984443,27.233308410644554
2025-04-04 17:55:00+00:00,445.56500244140625,41823,52.46201069069349,-0.3868495396205276,-0.22939758300782387,2.6567749023437273,26.272043762207034
2025-04-04 18:00:00+00:00,445.9599914550781,24402,49.74723407142835,-0.6307111467634172,-0.6513870239257926,2.1097357177734466,25.68645477294922
2025-04-04 18:05:00+00:00,444.489990234375,20006,45.70525808691216,0.8685738699776948,0.7526138305664176,3.3932366943359398,26.960355987548837
2025-04-04 18:10:00+00:00,443.6700134277344,26848,38.177182377977005,1.4735543387276948,1.4588409423828352,4.016513671874975,27.58193283081056
2025-04-04 18:15:00+00:00,442.3478088378906,18957,38.908837110036316,2.365447998046875,2.5579360961913835,5.126274414062493,28.696876525878906
2025-04-04 18:20:00+00:00,441.5828857421875,26690,38.98281576430406,2.476497105189708,3.117002868652321,5.678355102539058,29.25053909301755
2025-04-04 18:25:00+00:00,442.0050048828125,22366,41.669281368011745,1.6550946916852922,2.542634582519554,5.063936157226578,28.61733505249026
2025-04-04 18:30:00+00:00,440.6300048828125,21512,32.838781360296366,2.3250950404575974,3.6486343383788835,6.233735961914078,29.77168502807615
2025-04-04 18:35:00+00:00,439.68499755859375,59604,28.497434091366472,2.373674665178555,4.307141113281261,6.978043212890611,30.490517272949205
2025-04-04 18:40:00+00:00,439.3900146484375,30996,29.27474060961586,1.9400896344865828,4.26062469482423,7.083526611328125,30.555100250244152
2025-04-04 18:45:00+00:00,440.29998779296875,21912,29.394252102574697,0.5486842564174026,3.1309005737304574,5.97035339355466,29.42097702026365
2025-04-04 18:50:00+00:00,440.94000244140625,27133,32.00953966164012,-0.2924455915178328,2.3423858642578352,5.158538818359375,28.560512390136694
2025-04-04 18:55:00+00:00,440.3868103027344,18567,26.019795052251027,0.08987862723216722,2.7239181518554574,5.57566711425784,28.889388580322247
2025-04-04 19:00:00+00:00,439.5299987792969,20918,27.154963712419274,0.5931178501674026,3.3282302856445085,6.258378906250016,29.517650146484357
2025-04-04 19:05:00+00:00,439.1099853515625,22105,21.1551678994567,0.7959856305803328,3.4586380004882926,6.4794921875,29.70208847045899
2025-04-04 19:10:00+00:00,441.2950134277344,33872,32.02908978048643,-1.1590401785714448,1.1241104125976449,4.050364379882808,27.28983551025391
2025-04-04 19:15:00+00:00,440.94000244140625,56008,35.039149312700644,-0.5826023646763474,1.2673721313476562,4.210075683593743,27.418346557617213
2025-04-04 19:20:00+00:00,442.70001220703125,78782,46.21220246394532,-1.9997514997209578,-0.6256362915038949,2.268666381835942,25.43966186523437
2025-04-04 19:25:00+00:00,443.1099853515625,45946,53.2045606768648,-2.099727085658458,-1.1881103515625,1.6816931152343955,24.817488708496114
2025-04-04 19:30:00+00:00,443.05999755859375,68101,56.60774548671407,-1.6678553989955276,-1.2251220703125227,1.5545806884765625,24.652226562500005
2025-04-04 19:35:00+00:00,442.82000732421875,61408,53.70624285286052,-0.9578639439174026,-1.1223815917968523,1.6773712158203011,24.676166839599603
2025-04-04 19:40:00+00:00,441.989990234375,71363,56.50709934409187,0.2835824148995698,-0.4908645629882926,2.3790881347656523,25.285733947753897
2025-04-04 19:45:00+00:00,441.1099853515625,67795,56.86079178127278,1.1371547154017776,0.2201400756836165,3.12669250488284,25.93868881225586
2025-04-04 19:50:00+00:00,439.0150146484375,94616,48.46122250662446,2.957127162388417,2.0823608398437727,5.032163696289047,27.795059661865253
2025-04-04 19:55:00+00:00,437.69500732421875,260936,39.65869827531898,3.5621337890625,3.1697280883789176,6.111671142578132,28.871692047119154
