Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,C,C,,,,,
2025-04-04 17:05:00+00:00,58.33000183105469,265328,58.33278192737789,-0.020701817103791598,-0.2624916076660142,0.2540563201904291,7.240501403808594
2025-04-04 17:10:00+00:00,58.06010055541992,209981,53.136259113417125,0.1763567243303541,-0.0028352737426757812,0.4210095977783226,7.448503170013424
2025-04-04 17:15:00+00:00,57.90999984741211,319723,48.542375631804276,0.3014575413295191,0.15126533508301065,0.4669422912597625,7.535003890991206
2025-04-04 17:20:00+00:00,58.0,280523,46.763957589321535,0.20502907889230215,0.06176509857177592,0.2726421356201172,7.382053756713873
2025-04-04 17:25:00+00:00,58.0900993347168,223020,53.828868593807684,0.10422951834542715,-0.034339332580564985,0.08274475097655909,7.228954906463628
2025-04-04 17:30:00+00:00,58.15999984741211,283279,57.11694933200123,-0.007099696568083402,-0.09048976898193217,-0.08485572814941378,7.096354408264162
2025-04-04 17:35:00+00:00,58.29999923706055,207907,59.01296908489846,-0.17854200090680905,-0.20748920440674112,-0.31965515136718636,6.894505023956299
2025-04-04 17:40:00+00:00,58.290000915527344,252089,60.24234894911043,-0.17425809587751218,-0.17599086761474325,-0.32765678405761633,6.840878353118896
2025-04-04 17:45:00+00:00,58.72999954223633,282107,53.26503763788231,-0.5185568673270069,-0.5796495437622085,-0.7635554504394548,6.340354728698728
2025-04-04 17:50:00+00:00,58.52000045776367,284494,59.999123137763824,-0.22141483851841315,-0.3536504745483384,-0.5519563293456997,6.489303798675536
2025-04-04 17:55:00+00:00,58.66999816894531,225796,63.67498539353977,-0.2756985255650122,-0.463733291625978,-0.6965541076660173,6.278456096649165
2025-04-04 18:00:00+00:00,58.779998779296875,210795,63.515294385910785,-0.2871420724051319,-0.5227338790893583,-0.7898547363281239,6.108130474090572
2025-04-04 18:05:00+00:00,58.61000061035156,207743,53.70337341355263,-0.05285808018275873,-0.31073570251464844,-0.6124565887451183,6.216553630828855
2025-04-04 18:10:00+00:00,58.630001068115234,259746,52.60418549827533,-0.025715419224333402,-0.2842361450195341,-0.6198570251464872,6.134253196716315
2025-04-04 18:15:00+00:00,58.435001373291016,149024,52.48226566600472,0.18999862670898438,-0.09598636627197266,-0.40635726928710625,6.266052913665774
2025-04-04 18:20:00+00:00,58.439998626708984,211526,60.26701581475906,0.14357267107282468,-0.08323364257812216,-0.3916545867919936,6.198505668640138
2025-04-04 18:25:00+00:00,58.38999938964844,376421,63.71436232013585,0.17500032697405032,-0.015984344482419033,-0.3232553863525425,6.185354919433593
2025-04-04 18:30:00+00:00,58.406898498535156,276773,62.13255199210166,0.12051555088588373,-0.02078857421874858,-0.3280165100097676,6.105289802551269
2025-04-04 18:35:00+00:00,58.20050048828125,197214,53.078351660274045,0.24412809099469968,0.17313442230224751,-0.1064084625244135,6.246590805053714
2025-04-04 18:40:00+00:00,57.900001525878906,251164,43.57643306699239,0.4431986127580885,0.44262847900390767,0.20629051208496207,6.480164756774897
2025-04-04 18:45:00+00:00,58.2859992980957,251262,49.69160182181812,0.00805773053850345,0.05443058013916158,-0.15778724670410327,6.0291469764709404
2025-04-04 18:50:00+00:00,58.275001525878906,346085,49.66973081213294,-0.0038016183035693984,0.07617340087890767,-0.1190894317626956,5.975869770050053
2025-04-04 18:55:00+00:00,58.16999816894531,283840,35.53556472987752,0.06263024466378653,0.19417667388916016,0.022413864135742756,6.015773105621335
2025-04-04 19:00:00+00:00,58.22999954223633,256607,41.880316319686244,-0.020228249686105926,0.14567527770996236,-0.009807510375978268,5.890271720886233
2025-04-04 19:05:00+00:00,58.18000030517578,298362,35.4668265749457,-0.0026430402483228477,0.20016956329345703,0.060191726684571734,5.874370956420904
2025-04-04 19:10:00+00:00,58.4900016784668,379747,42.310998909677174,-0.27128710065569095,-0.0933317184448228,-0.2478295898437466,5.499619579315187
2025-04-04 19:15:00+00:00,58.38999938964844,309635,43.94201680672269,-0.10128511701311282,0.01117057800293253,-0.13982734680175923,5.534471874237063
2025-04-04 19:20:00+00:00,59.029998779296875,348836,58.21082519353075,-0.6349988664899584,-0.5918289184570327,-0.7683267974853507,4.8330474662780745
2025-04-04 19:25:00+00:00,58.869998931884766,319713,59.05944825964402,-0.3899993896484375,-0.4248291015625014,-0.6030269622802749,4.931497306823729
2025-04-04 19:30:00+00:00,59.11000061035156,515769,62.70965426313283,-0.4957150050571997,-0.6353307723999038,-0.8474246215820287,4.631270637512209
2025-04-04 19:35:00+00:00,58.81999969482422,488901,57.47618302262712,-0.12142835344587155,-0.3378297805786161,-0.5455236816406241,4.859121551513674
2025-04-04 19:40:00+00:00,58.84000015258789,473220,57.5219925611545,-0.0471431187220972,-0.35483016967773295,-0.5540241241455064,4.777246112823484
2025-04-04 19:45:00+00:00,58.52000045776367,913521,55.33833800529532,0.27714211600167715,-0.039330482482910156,-0.22022445678710767,5.0337708282470714
2025-04-04 19:50:00+00:00,58.130001068115234,1068452,53.73133035204826,0.6299988882882275,0.32566890716552876,0.17257492065429858,5.357745227813723
2025-04-04 19:55:00+00:00,57.935001373291016,3273546,43.929485656981505,0.6685703822544653,0.49566860198974894,0.3620706176757835,5.485519943237307
2025-04-07 13:30:00+00:00,56.029998779296875,2059174,26.541301474375018,2.167858668736052,2.2801712036132784,2.229973220825194,7.313722534179689
2025-04-07 13:35:00+00:00,56.064998626708984,573738,27.67766629908634,1.6978585379464306,2.1289213180541964,2.1594733428955095,7.201872692108154
2025-04-07 13:40:00+00:00,55.77000045776367,530519,25.15154737849622,1.5571425301688038,2.292074584960936,2.4126715087890602,7.41842086791992
2025-04-07 13:45:00+00:00,56.400001525878906,467359,33.905997138635456,0.5785702296665747,1.5720485687255845,1.7506064605712908,6.71351982116699
2025-04-07 13:50:00+00:00,56.77000045776367,699723,34.61538461538461,-0.04142870221819095,1.1455495834350558,1.3520075225830084,6.270420398712162
2025-04-07 13:55:00+00:00,57.189998626708984,696429,39.84770901927423,-0.5957129342215381,0.6707513809204073,0.9183753204345706,5.778622207641604
2025-04-07 14:00:00+00:00,57.1150016784668,703067,32.086080166490746,-0.6378587995256666,0.6877483367919908,0.9804723358154277,5.7812441825866685
2025-04-07 14:05:00+00:00,56.939998626708984,550178,31.996267860040476,-0.3328557695661303,0.8012514114379883,1.1388753509521479,5.882847213745116
2025-04-07 14:10:00+00:00,59.51250076293945,1634667,52.61618522392034,-2.4128576006208178,-1.7071256637573242,-1.3973767852783183,3.2494575691223133
2025-04-07 14:15:00+00:00,60.189998626708984,1658645,58.47771824393579,-2.4589271545410156,-2.284123611450198,-2.042474670410158,2.51380970001221
2025-04-07 14:20:00+00:00,57.650001525878906,1018639,44.38679610252904,0.2596413748604931,0.2138734817504897,0.48882247924805,4.982756805419925
2025-04-07 14:25:00+00:00,57.44490051269531,428472,44.873199313833744,0.5611566816057447,0.3717195510864286,0.6819215393066429,5.116107330322265
2025-04-07 14:30:00+00:00,57.54999923706055,421394,47.1569082096697,0.5074866158621631,0.19262084960937642,0.5645227813720695,4.94009962081909
2025-04-07 14:35:00+00:00,56.7400016784668,512673,44.47536592575035,1.2639127458844897,0.8961185455322251,1.3403203582763652,5.675272178649905
2025-04-07 14:40:00+00:00,57.540000915527344,344982,57.775348187445296,0.5496281215122778,0.017619323730471592,0.520719146728517,4.80499794006348
2025-04-07 14:45:00+00:00,58.06999969482422,313492,59.82343941397166,-0.18644223894391843,-0.5498794555664048,-0.014479675292967897,4.207799148559573
2025-04-07 14:50:00+00:00,59.34000015258789,383883,65.9657365515453,-1.5778710501534619,-1.7948799133300781,-1.2588821411132827,2.8776236915588385
2025-04-07 14:55:00+00:00,58.84000015258789,296235,61.040527958833735,-0.9078712463378906,-1.2788799285888643,-0.7402821350097639,3.3155236816406273
