Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EMN,EMN,,,,,
2025-04-04 17:05:00+00:00,75.68499755859375,13672,44.757223446870036,0.21975816999163555,0.3831668853759709,0.6957820129394463,7.080326728820808
2025-04-04 17:10:00+00:00,75.05500030517578,7361,36.35652552713726,0.6865408761160694,0.9299140930175724,1.219679260253912,7.648948974609368
2025-04-04 17:15:00+00:00,75.11000061035156,18967,33.960831714224355,0.5015411376953125,0.8079139709472685,1.0566809082031199,7.529473686218267
2025-04-04 17:20:00+00:00,75.41000366210938,12595,34.70876243478605,0.1415383475167431,0.45566101074219034,0.6554779052734432,7.167345657348633
2025-04-04 17:25:00+00:00,75.44000244140625,16646,41.44746465663371,0.0386832101004444,0.36816253662109943,0.5284791564941429,7.0776268768310615
2025-04-04 17:30:00+00:00,75.31999969482422,24036,42.732563297315515,0.08428628104073255,0.4536651611328182,0.5546818542480452,7.137454605102533
2025-04-04 17:35:00+00:00,75.58499908447266,31690,41.94491243427325,-0.2128557477678612,0.17016563415526775,0.2021824645996162,6.814480209350592
2025-04-04 17:40:00+00:00,75.69000244140625,16029,45.89042936614818,-0.31714412144252435,0.053662490844729405,0.0775791931152412,6.65165187835693
2025-04-04 17:45:00+00:00,75.8301010131836,19783,42.33814254529718,-0.3465140206473194,-0.09943084716796591,-0.06331741333008267,6.454603805541993
2025-04-04 17:50:00+00:00,75.68499755859375,9663,42.91815451709778,-0.11926814488002435,0.012172317504877128,0.07678604125976562,6.542107238769532
2025-04-04 17:55:00+00:00,75.86000061035156,18376,50.63821637028236,-0.22998591831752435,-0.16458053588867472,-0.09551696777343466,6.310654182434078
2025-04-04 18:00:00+00:00,75.95780181884766,14093,50.16762962210417,-0.25381578717913555,-0.2492416381835909,-0.18866210937500227,6.157791976928706
2025-04-04 18:05:00+00:00,75.69999694824219,14774,47.157401845262854,0.058274405343198055,-0.006187057495111503,0.05914276123047557,6.35959682464599
2025-04-04 18:10:00+00:00,76.08612823486328,11842,54.87527917044955,-0.2562670026506737,-0.38301200866699503,-0.32616592407227074,5.918046188354495
2025-04-04 18:15:00+00:00,75.91500091552734,24528,53.99578512068074,-0.05299704415457995,-0.22600975036621662,-0.15333862304687784,6.033073501586912
2025-04-04 18:20:00+00:00,75.5999984741211,16530,60.631704906711754,0.22913360595703125,0.06799278259276775,0.16586380004882528,6.289662437438963
2025-04-04 18:25:00+00:00,75.49500274658203,9087,57.36683980484729,0.3069872174944237,0.15623855590820312,0.2757595825195267,6.335183181762702
2025-04-04 18:30:00+00:00,75.16999816894531,20314,45.451127602103085,0.5334200177873925,0.44224319458007244,0.5991641235351608,6.598337745666498
2025-04-04 18:35:00+00:00,75.08000183105469,21985,43.328563914919606,0.498016357421875,0.4941997528076172,0.6918605041503838,6.625859107971195
2025-04-04 18:40:00+00:00,74.72750091552734,13431,39.89107457122327,0.7115892682756737,0.7925758361816406,1.045811462402341,6.91417251586914
2025-04-04 18:45:00+00:00,75.05999755859375,23857,41.244341070278885,0.2325025285993263,0.4288291931152344,0.7212147521972696,6.518925857543948
2025-04-04 18:50:00+00:00,75.24349975585938,24945,42.743495382539955,-0.04692840576171875,0.2547519683837862,0.555382537841794,6.2734911727905285
2025-04-04 18:55:00+00:00,75.23999786376953,32604,39.96413631315071,-0.0948551722935207,0.26475372314453693,0.5819844055175736,6.2139430618286156
