Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SNPS,SNPS,,,,,
2025-04-04 17:05:00+00:00,392.8299865722656,19226,39.79610872944834,0.8096531459263474,2.8327453613281364,7.417433471679715,25.939545288085924
2025-04-04 17:10:00+00:00,389.82000732421875,11331,28.535388927820605,3.017490931919667,5.467724609375011,9.935612792968755,28.756874542236346
2025-04-04 17:15:00+00:00,390.2200927734375,16207,30.923185777484676,2.0745631626674026,4.78064422607423,9.031829223632826,28.15338958740233
2025-04-04 17:20:00+00:00,392.9100036621094,12223,32.4063757740751,-0.6457039969308198,1.8662338256835938,5.83811828613284,25.26757873535155
2025-04-04 17:25:00+00:00,392.8949890136719,46110,37.07080668446782,-0.6328342982700974,1.5796386718749886,5.364432983398444,25.08986831665038
2025-04-04 17:30:00+00:00,392.5249938964844,24891,40.51631039974451,-0.363555908203125,1.7113830566406136,5.201928100585917,25.26536346435546
2025-04-04 17:35:00+00:00,394.8500061035156,15441,49.48769360950664,-2.5571376255580276,-0.6778793334960938,2.4139160156249773,22.760501251220717
2025-04-04 17:40:00+00:00,393.260009765625,40594,48.81095586194134,-0.9057094029017776,0.700868225097679,3.760012817382801,24.158147583007803
2025-04-04 17:45:00+00:00,395.1588134765625,18071,49.18499893734668,-2.041826520647305,-1.2899948120117415,1.7031854248047011,22.089137878417944
2025-04-04 17:50:00+00:00,394.4949951171875,8173,51.466738535127284,-0.7673078264509172,-0.866426086425804,2.23230346679685,22.57545623779299
2025-04-04 17:55:00+00:00,395.0899963378906,15957,56.19095541083223,-1.0508815220424026,-1.5569274902343864,1.4377020263671625,21.802055053710944
2025-04-04 18:00:00+00:00,396.07000732421875,11319,59.4851576569562,-1.5773184640066802,-2.497438049316429,0.3656909179687773,20.639169158935545
2025-04-04 18:05:00+00:00,393.5249938964844,11025,50.78109595860014,1.1105521065848052,-0.027174377441383513,2.681304321289076,22.988132629394556
2025-04-04 18:10:00+00:00,392.7991943359375,7591,47.00980645327893,1.5433785574776948,0.6555847167968523,3.160987548828132,23.51117813110352
2025-04-04 18:15:00+00:00,390.55499267578125,10574,44.327446220808575,3.401149204799083,2.6557861328125227,5.165988769531225,25.542879791259793
2025-04-04 18:20:00+00:00,391.1000061035156,22567,53.63890802393838,2.27630615234375,1.9647735595702898,4.442175292968727,24.787816467285154
2025-04-04 18:25:00+00:00,390.1499938964844,12304,49.80675816419415,2.60560389927457,2.7661605834961165,5.202787475585922,25.521478576660172
2025-04-04 18:30:00+00:00,390.07501220703125,18176,40.86822491826355,1.9641592843191802,2.6993927001952898,5.065469360351585,25.380810394287096
2025-04-04 18:35:00+00:00,388.9649963378906,15597,38.17526371462992,2.059173583984375,3.596157836914074,5.972985229492167,26.2653512573242
2025-04-04 18:40:00+00:00,387.69000244140625,24032,36.203614527075864,2.50059727260043,4.55915222167971,7.052178955078148,27.311920166015625
2025-04-04 18:45:00+00:00,389.6724853515625,20187,34.93167353217552,0.071441650390625,2.418794250488304,4.86979553222659,25.107599639892555
2025-04-04 18:50:00+00:00,389.7799987792969,27511,38.915512042629885,-0.14678519112720778,2.3092803955078125,4.618605957031264,24.778436279296898
2025-04-04 18:55:00+00:00,389.07000732421875,13476,29.01692376941942,0.2732064383370698,2.9617675781249773,5.250797729492206,25.26107772827146
2025-04-04 19:00:00+00:00,389.989990234375,17547,34.74432640238105,-0.6696341378348052,1.895783996582054,4.24261474609375,24.113594818115246
2025-04-04 19:05:00+00:00,389.2449951171875,29390,30.40563904774571,-0.043212890625,2.458279418945324,4.846109619140634,24.62656494140623
2025-04-04 19:10:00+00:00,391.7799987792969,15100,36.97629560728494,-2.17607334681918,-0.11397399902341476,2.183106079101549,21.867986297607445
2025-04-04 19:15:00+00:00,390.2196044921875,46120,39.327388283982856,-0.2543073381696672,1.2149002075195199,3.6532922363281273,23.19577865600587
2025-04-04 19:20:00+00:00,393.3949890136719,25396,51.660986263236076,-2.897905622209805,-1.9537353515625,0.3579077148437477,19.807519073486333
2025-04-04 19:25:00+00:00,392.9100036621094,20098,57.27944880359666,-1.9657767159598052,-1.5811904907226335,0.7282928466796648,20.080854492187484
2025-04-04 19:30:00+00:00,394.90399169921875,18262,60.79161666900422,-3.126338413783458,-3.5547286987304574,-1.415415649414058,17.885661468505873
2025-04-04 19:35:00+00:00,393.67999267578125,39290,59.86104125284525,-1.3751961844308198,-2.4012298583984375,-0.2789166259765352,18.89931045532228
2025-04-04 19:40:00+00:00,392.6878967285156,42626,56.943315865362,0.1087428501674026,-1.5782394409179688,0.6205371093749932,19.67264587402343
2025-04-04 19:45:00+00:00,392.0950012207031,35538,58.55253063647826,0.7466387067522078,-1.0568435668945426,1.1361328125000227,20.04506591796877
2025-04-04 19:50:00+00:00,389.61248779296875,63111,54.92787634156263,3.142421177455333,1.2663345336914062,3.4628961181640534,22.286116790771473
2025-04-04 19:55:00+00:00,387.7200012207031,119718,44.97203059894912,4.22419520786832,3.0170715332031364,5.131239013671859,23.925853424072272
2025-04-07 13:30:00+00:00,372.8266906738281,113131,25.21593030269503,16.24846104213168,16.99671630859376,19.535283203125005,38.4918974304199
2025-04-07 13:35:00+00:00,372.4649963378906,42884,25.475359206864752,13.404584612165195,16.474160766601585,19.423577270507792,38.52024169921873
2025-04-07 13:40:00+00:00,367.20001220703125,32690,20.169194436987894,14.886714390345958,20.59539489746095,24.082861938476583,43.42622589111329
2025-04-07 13:45:00+00:00,371.635009765625,47691,28.980045315129573,7.444161551339278,15.293898010253884,19.1405645751953,38.65717834472656
