Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PG,PG,,,,,
2025-04-04 17:05:00+00:00,166.85000610351562,59974,15.78604583845923,0.4251360212053612,1.0570640563964844,3.2737319946289176,3.7242355346679688
2025-04-04 17:10:00+00:00,166.6300048828125,45714,17.119889679296364,0.4885668073381737,1.1808158874511605,3.3763333129882938,3.927561798095695
2025-04-04 17:15:00+00:00,166.42999267578125,97960,17.571719542928165,0.5500074114118263,1.2770774841308707,3.4571453857421943,4.112548980712887
2025-04-04 17:20:00+00:00,166.64999389648438,98044,26.56856661643471,0.2428632463727638,0.9540756225586051,3.116943969726549,3.879897766113288
2025-04-04 17:25:00+00:00,167.03359985351562,87349,39.17096013500676,-0.1887991768973336,0.4808998107910156,2.61990997314453,3.488159790039049
2025-04-04 17:30:00+00:00,167.10499572753906,151539,38.52687218698998,-0.2680533272879586,0.32225341796873863,2.4484140014648403,3.4084889221191474
2025-04-04 17:35:00+00:00,167.35000610351562,111139,44.77096580556397,-0.4859204973493263,0.00124359130859375,2.104203796386713,3.154628601074222
2025-04-04 17:40:00+00:00,167.00999450683594,65042,42.414207853774656,-0.1230534144810349,0.27075500488280113,2.325315246582022,3.483947143554701
2025-04-04 17:45:00+00:00,166.49000549316406,82234,31.25023147290841,0.3769356863839164,0.7077445983886719,2.7115045166015648,3.989286193847647
2025-04-04 17:50:00+00:00,166.3000030517578,53632,32.59518578430189,0.5483681815011039,0.819747161865223,2.7667071533203114,4.164888687133782
2025-04-04 17:55:00+00:00,166.375,70150,35.70291123326841,0.4340863909040138,0.6822502136230355,2.57891021728517,4.074716720581051
2025-04-04 18:00:00+00:00,166.35000610351562,84011,33.056715873144626,0.3614240373883888,0.6384941101074162,2.4901043701171943,4.085635681152354
2025-04-04 18:05:00+00:00,166.02999877929688,76025,31.891096178487246,0.5278603690011039,0.8774810791015568,2.7006915283203057,4.389017028808581
2025-04-04 18:10:00+00:00,165.88499450683594,66099,30.47477065292064,0.4635772705078125,0.9432350158691349,2.725795593261722,4.51549629211425
2025-04-04 18:15:00+00:00,165.72999572753906,57472,31.99358254137249,0.4357190813337013,0.9984336853027287,2.7523944091796864,4.650245056152357
2025-04-04 18:20:00+00:00,165.14999389648438,113751,28.67438833482842,0.8242906842912987,1.4659355163574332,3.2095962524414006,5.207881774902347
2025-04-04 18:25:00+00:00,165.17250061035156,56755,30.903841430352344,0.6407121930803612,1.3390541076660156,3.064939575195325,5.162237548828131
2025-04-04 18:30:00+00:00,164.74000549316406,100598,22.753531703706926,0.8396366664341599,1.6400497436523551,3.3696347045898563,5.569632720947254
2025-04-04 18:35:00+00:00,164.4510040283203,78873,12.136641238451034,0.8573521205357224,1.7936012268066293,3.5122561645507915,5.832289199829091
2025-04-04 18:40:00+00:00,164.32000732421875,82922,9.870674681523766,0.7440643310546875,1.7825981140136662,3.4868530273437557,5.9362609100341786
2025-04-04 18:45:00+00:00,164.83999633789062,103662,16.4884774601519,0.0747898646763474,1.1621086120605355,2.821663818359383,5.392021865844725
2025-04-04 18:50:00+00:00,164.97999572753906,68952,21.36800330572821,-0.1723523821149513,0.9396087646484261,2.5436242675781386,5.228722457885738
2025-04-04 18:55:00+00:00,165.22000122070312,120126,30.551232620633243,-0.4023568289620414,0.6391036987304801,2.177118835449221,4.965867004394539
2025-04-04 19:00:00+00:00,164.9375,66720,29.709548848602736,-0.1534271240234375,0.8359802246093864,2.321870117187501,5.225930709838877
2025-04-04 19:05:00+00:00,164.90499877929688,68039,27.828052215859927,-0.0973554338727638,0.7620513916015739,2.2204711914062614,5.234981918334967
2025-04-04 19:10:00+00:00,164.83999633789062,140858,27.49620237044853,0.023217337472090094,0.7138038635253849,2.1560736083984295,5.275109329223625
2025-04-04 19:15:00+00:00,164.8800048828125,133396,31.300986482999534,0.0632084437779099,0.5502952575683651,1.9988650512695187,5.212650833129885
2025-04-04 19:20:00+00:00,165.47000122070312,123097,44.10521615869121,-0.4367871965680763,-0.11670074462890057,1.3213186645507733,4.604704513549791
2025-04-04 19:25:00+00:00,165.3800048828125,111705,44.93501216727687,-0.2896466936383888,-0.08220443725585369,1.339915161132808,4.676350860595704
2025-04-04 19:30:00+00:00,165.85000610351562,204710,60.4635568247133,-0.669647216796875,-0.5747055053710994,0.8101141357421966,4.190749664306651
2025-04-04 19:35:00+00:00,165.50999450683594,155436,54.60741752976761,-0.2478506905692086,-0.2779441833496037,1.0931256103515636,4.515061264038081
2025-04-04 19:40:00+00:00,165.66000366210938,155420,63.60935927011056,-0.2900020054408401,-0.4624534606933537,0.8852166748046955,4.350252151489258
2025-04-04 19:45:00+00:00,165.0,160007,57.317951242133695,0.3928593226841599,0.14605026245118324,1.4751202392578193,4.9913808441162075
2025-04-04 19:50:00+00:00,164.05999755859375,325466,47.149033281355614,1.2157178606305763,0.9948028564453182,2.3221224975585812,5.9084333038330215
2025-04-04 19:55:00+00:00,163.73699951171875,752062,37.35975882715013,1.291144234793535,1.2181510925292969,2.5433605957031205,6.208016357421883
2025-04-07 13:30:00+00:00,160.4499969482422,795957,19.840382950883637,3.8738599504743263,4.270153808593761,5.662362976074206,9.455418930053725
2025-04-07 13:35:00+00:00,159.69000244140625,316957,15.5667583837524,3.7538539341517776,4.756023406982422,6.2387576293945415,10.171863479614245
2025-04-07 13:40:00+00:00,160.7093963623047,267341,25.886042791824536,2.0486602783203125,3.5350990295410156,5.065151672363271,9.113766555786128
2025-04-07 13:45:00+00:00,160.6199951171875,233646,25.719117794555558,1.418060302734375,3.432949829101574,5.003952941894539,9.16331779479981
2025-04-07 13:50:00+00:00,159.70849609375,297725,23.467780873966873,1.5736301967075974,4.113873291015636,5.75242187500001,10.029734268188463
2025-04-07 13:55:00+00:00,160.57000732421875,266630,29.46020314372477,0.2135489327567086,3.038862609863287,4.749810791015619,9.126723556518556
2025-04-07 14:00:00+00:00,160.2899932861328,229404,24.562513019330794,0.001133510044638797,3.084376525878895,4.881124572753919,9.363244552612315
2025-04-07 14:05:00+00:00,159.33999633789062,247054,22.649446270096377,0.7925589425223336,3.740373229980463,5.664913330078122,10.26516647338866
2025-04-07 14:10:00+00:00,162.60000610351562,344667,38.25175072036572,-2.0517360142299026,0.3634887695312443,2.307503662109383,6.973106765747076
2025-04-07 14:15:00+00:00,163.93499755859375,212724,44.68869218712533,-2.92592729840959,-1.020002746582037,0.8966921997070187,5.612940292358388
2025-04-07 14:20:00+00:00,161.33999633789062,230141,37.49405879889675,-0.2280687604631737,1.3999984741211051,3.3704934692382835,8.17036651611329
2025-04-07 14:25:00+00:00,161.26499938964844,189684,38.808526436396924,0.0692858014787987,1.2942451477050838,3.3255905151367244,8.20851348876954
2025-04-07 14:30:00+00:00,160.72500610351562,204757,39.76167634151917,0.6314217703682914,1.5969886779785156,3.732684020996089,8.708454284667965
2025-04-07 14:35:00+00:00,160.28500366210938,178812,39.478065932430425,1.070711408342646,1.782241058349598,4.035186462402351,9.106031723022454
2025-04-07 14:40:00+00:00,160.52999877929688,170065,50.299367690672035,0.9957166399274513,1.2712455749511662,3.6575912475585994,8.820086593627934
2025-04-07 14:45:00+00:00,160.9600067138672,153135,54.872706963150996,0.3314230782645211,0.6137382507324105,3.109783325195309,8.35037872314453
2025-04-07 14:50:00+00:00,161.55999755859375,133206,53.37207994028313,-0.6078534807477638,-0.1912528991699105,2.4083923339843807,7.714237899780272
2025-04-07 14:55:00+00:00,161.80999755859375,168778,54.65826934196003,-0.79071044921875,-0.600753021240223,2.0659924316406375,7.430037918090818
2025-04-07 15:00:00+00:00,162.17999267578125,142408,60.10299349803643,-1.02999223981584,-1.0647483825683537,1.6065972900390761,7.027492752075204
