Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PRU,PRU,,,,,
2025-04-04 17:05:00+00:00,97.79499816894531,18348,53.29242531872733,0.0721435546875,0.02497634887694744,1.226007385253908,8.856880149841302
2025-04-04 17:10:00+00:00,97.29000091552734,21018,45.13514293726596,0.4557124546596043,0.48897361755371094,1.5795046997070301,9.29200241088867
2025-04-04 17:15:00+00:00,97.19000244140625,15527,40.41964727775596,0.45571136474609375,0.5592472076416044,1.5190032958984432,9.322925910949706
2025-04-04 17:20:00+00:00,97.4800033569336,15915,40.168617584405226,0.1442827497209862,0.24574661254882812,1.0730024719238287,8.964375000000004
2025-04-04 17:25:00+00:00,97.44999694824219,16978,46.65578063314897,0.1171460832868263,0.23500289916992756,0.9530088806152293,8.925056381225588
2025-04-04 17:30:00+00:00,97.5,34254,46.91556189683531,0.019286019461489445,0.1794998168945341,0.7535058593749966,8.806921310424798
2025-04-04 17:35:00+00:00,97.8499984741211,17902,53.26410301688423,-0.3421412876674168,-0.15699882507324503,0.26470733642578637,8.388972816467287
2025-04-04 17:40:00+00:00,97.71499633789062,21075,55.658857511905346,-0.21856798444476055,-0.018746948242181816,0.3504093933105423,8.45484992980957
2025-04-04 17:45:00+00:00,97.94999694824219,28437,46.441919740316145,-0.359283447265625,-0.24999771118163494,0.09040878295898835,8.153124313354496
2025-04-04 17:50:00+00:00,97.5999984741211,18139,44.76534892624307,0.049285888671875,0.07100067138671307,0.415807189941404,8.434572792053217
2025-04-04 17:55:00+00:00,97.87999725341797,27086,54.48027301663695,-0.1735709054129444,-0.19774818420410156,0.11646438598633324,8.086623992919925
2025-04-04 18:00:00+00:00,97.83000183105469,25663,49.6183850743574,-0.06928907121930195,-0.14075279235839844,0.14481979370117415,8.06919441223144
2025-04-04 18:05:00+00:00,97.48999786376953,13528,44.14260844334832,0.26928601946148945,0.19225120544433594,0.4481237792968784,8.33964836120606
2025-04-04 18:10:00+00:00,97.25,17987,38.99677294309071,0.42356981549944805,0.42724914550781534,0.6581216430664085,8.507794723510742
2025-04-04 18:15:00+00:00,96.91000366210938,21992,36.5706373500169,0.6485671997070312,0.7057456970214844,0.9651181030273506,8.77459106445312
2025-04-04 18:20:00+00:00,96.75,24563,40.84745631208572,0.6371427263532325,0.8087493896484403,1.0915217590331991,8.861419715881354
2025-04-04 18:25:00+00:00,96.50460052490234,15953,38.928721954249355,0.7260567801339306,0.9978790283203125,1.3021131896972662,9.03219219207763
2025-04-04 18:30:00+00:00,96.51000213623047,19027,32.74514274546847,0.5249415806361668,0.9254776000976506,1.264079589843746,8.950890579223639
2025-04-04 18:35:00+00:00,96.27529907226562,20232,30.52235558434198,0.5375442504882812,1.0821956634521541,1.4734886169433565,9.107745132446283
2025-04-04 18:40:00+00:00,95.7300033569336,23576,24.792086351259428,0.8314121791294582,1.5174915313720732,1.979284362792967,9.572090873718267
2025-04-04 18:45:00+00:00,96.25,20959,28.26557833055928,0.16855839320591315,0.9202449798583956,1.4245877075195352,8.973994216918939
2025-04-04 18:50:00+00:00,96.47000122070312,18999,33.469681314451265,-0.11430031912667005,0.6592437744140653,1.1789865112304625,8.677542991638177
2025-04-04 18:55:00+00:00,96.37999725341797,16403,28.31968983427626,-0.07715388706752435,0.708747482299799,1.2604904174804688,8.689896926879882
2025-04-04 19:00:00+00:00,96.27999877929688,37271,30.42006079440131,-0.009241376604350648,0.7487457275390597,1.3357888793945278,8.711045379638676
2025-04-04 19:05:00+00:00,96.24500274658203,13608,23.84672836974987,-0.012102399553569398,0.7234920501709041,1.335784912109375,8.66596641540528
2025-04-04 19:10:00+00:00,96.80000305175781,33131,35.81580849597391,-0.49214499337332995,0.1334918975830135,0.7375846862792912,8.033666114807133
2025-04-04 19:15:00+00:00,96.58000183105469,23636,37.04003111913718,-0.1507154192243263,0.2899932861328125,0.9137860107421858,8.1757173538208
2025-04-04 19:20:00+00:00,97.16999816894531,21969,48.963919990830796,-0.609283447265625,-0.32725296020507244,0.2821896362304699,7.512371025085443
2025-04-04 19:25:00+00:00,97.12000274658203,18875,52.940510350810094,-0.4664306640625,-0.31875724792480753,0.29058517456054744,7.489316444396977
2025-04-04 19:30:00+00:00,97.52999877929688,24723,60.20730913462115,-0.7121407645089306,-0.7322532653808622,-0.15641082763671932,7.008470420837398
2025-04-04 19:35:00+00:00,97.23999786376953,29090,59.512596616164416,-0.2849971226283543,-0.4742523193359318,0.1123899841308571,7.226270332336426
2025-04-04 19:40:00+00:00,97.42500305175781,40355,61.31029734903854,-0.3014308384486668,-0.6795074462890653,-0.08631515502929688,6.96999015808106
2025-04-04 19:45:00+00:00,96.94000244140625,53306,57.73758774547418,0.2035696847098194,-0.22200660705566122,0.3817955017089787,7.380761795043952
2025-04-04 19:50:00+00:00,96.23999786376953,106763,55.7302792874655,0.8550022670200832,0.42749786376953125,1.0476000976562432,8.001966361999507
2025-04-04 19:55:00+00:00,96.48999786376953,292600,52.870787634541074,0.507859366280698,0.15649757385253338,0.7621000671386753,7.6744163513183565
2025-04-07 13:30:00+00:00,91.80449676513672,149667,23.017729704734364,4.43400246756417,4.594723510742185,5.331491088867182,12.258757934570312
2025-04-07 13:35:00+00:00,91.69999694824219,31093,22.979200639953206,3.7056448800223194,4.458993148803714,5.3183908081054625,12.26145774841308
2025-04-07 13:40:00+00:00,90.73500061035156,63309,20.892379411434888,3.7413558959960938,5.135239410400388,6.145087127685542,13.119679107666016
2025-04-07 13:45:00+00:00,91.58999633789062,39370,27.501163400418463,2.0527877807617188,4.045978546142578,5.164391326904294,12.161833343505862
2025-04-07 13:50:00+00:00,92.63999938964844,31048,30.811784744021068,0.38849857875278815,2.841475296020505,4.00358825683594,11.013730278015132
2025-04-07 13:55:00+00:00,93.0199966430664,54572,33.81814701298593,-0.4514988490513332,2.2999778747558537,3.5308909606933554,10.536233024597166
2025-04-07 14:00:00+00:00,92.79499816894531,55836,29.431113024140046,-0.7543574741908543,2.341226196289057,3.657989349365238,10.662444000244136
2025-04-07 14:05:00+00:00,92.25340270996094,49355,28.13077479540725,-0.14863259451729505,2.676491928100589,4.092052917480473,11.10240646362304
2025-04-07 14:10:00+00:00,97.27999877929688,77453,49.20600612941558,-4.3780855451311425,-2.3001041412353516,-0.9359431457519491,5.998710403442388
2025-04-07 14:15:00+00:00,97.7249984741211,39146,51.525332468250426,-3.824514116559712,-2.6711040496826115,-1.3892428588867176,5.477860717773439
2025-04-07 14:20:00+00:00,94.1500015258789,91795,41.51034297533246,0.1161978585379444,0.771392822265625,2.1109541320800815,8.958582687377927
2025-04-07 14:25:00+00:00,94.04000091552734,46289,42.333386715310155,0.42619868687221185,0.7543933868408175,2.1491548156738247,8.974383316040033
