Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IT,IT,,,,,
2025-04-04 17:15:00+00:00,389.3949890136719,6645,35.31008051032744,-0.9528459821428328,1.813261413574196,4.175030517578136,19.06125564575194
2025-04-04 17:20:00+00:00,389.8450012207031,12024,37.278685335043555,-1.0728585379464448,1.0844985961913949,3.395518188476558,18.48099349975587
2025-04-04 17:25:00+00:00,390.8714904785156,8710,46.1831299025913,-1.7205636160714448,-0.1279159545898665,2.0326586914062545,17.32666168212893
2025-04-04 17:30:00+00:00,391.385986328125,11883,50.4203227828267,-1.8642054966517776,-0.7988632202148551,1.224582519531225,16.692845764160154
2025-04-04 17:35:00+00:00,392.9750061035156,4924,53.64533832892923,-2.886797223772305,-2.413632202148449,-0.6429370117187432,14.992501068115246
2025-04-04 17:40:00+00:00,392.0799865722656,9377,59.04879966136542,-1.5110648018973052,-1.5911132812499886,-0.004718017578113631,15.770770568847638
2025-04-04 17:45:00+00:00,394.3299865722656,3719,59.92231561795381,-2.7753513881138474,-3.8383636474609375,-2.2388183593749886,13.413270568847679
2025-04-04 17:50:00+00:00,393.1700134277344,9317,62.78367988094746,-1.0760890415736526,-2.7276397705078352,-1.0270446777343523,14.466043853759743
2025-04-04 17:55:00+00:00,392.5,3002,68.28722177385815,-0.02679007393970778,-2.0368759155273324,-0.36713134765625455,15.03068222045897
2025-04-04 18:00:00+00:00,393.80999755859375,10482,69.68302647499392,-0.9170009068080276,-3.2191238403320312,-1.6435290527343795,13.617159576416043
2025-04-04 18:05:00+00:00,392.2250061035156,5857,61.28817448442132,0.7878505161830276,-1.6108825683593864,-0.09303771972656705,15.090801086425756
2025-04-04 18:10:00+00:00,392.19000244140625,6492,60.578797329564836,0.7107107979910552,-1.433378601074196,-0.06963378906249318,15.016679687500016
2025-04-04 18:15:00+00:00,390.79998779296875,5702,56.465077547621526,1.9178684779575974,-0.06636505126954262,1.3008807373046807,16.29016921997072
2025-04-04 18:20:00+00:00,391.239990234375,9215,62.46724559413297,1.03643798828125,-0.41411743164064774,0.8279779052734284,15.741366729736342
