Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VST,VST,,,,,
2025-04-04 17:05:00+00:00,97.08000183105469,73399,52.260485651214125,-0.2692740304129444,-0.09737701416015909,0.9556080627441474,16.573486518859866
2025-04-04 17:10:00+00:00,95.51000213623047,86251,37.996698694647236,1.109297616141177,1.3781227111816463,2.2472077941894497,18.01318622589112
2025-04-04 17:15:00+00:00,95.17500305175781,120566,34.55678388868321,1.2707116263253369,1.6288719177246094,2.2987069702148375,18.21003532409668
2025-04-04 17:20:00+00:00,95.52999877929688,72715,30.873899068196863,0.7742876325334862,1.1833763122558594,1.663311157226559,17.720739593505854
2025-04-04 17:25:00+00:00,95.54299926757812,130785,37.8819624725717,0.5645730154854931,1.0546558380126925,1.3835707092285219,17.572129096984867
2025-04-04 17:30:00+00:00,95.62999725341797,109476,40.68724185071721,0.30257415771484375,0.8861576080322209,1.030772705078121,17.349056091308597
2025-04-04 17:35:00+00:00,96.56999969482422,125686,50.245497751060796,-0.707427978515625,-0.06684494018554688,-0.14002975463867529,16.283128662109377
2025-04-04 17:40:00+00:00,95.86009979248047,118472,49.43716550602273,-0.17179979596819805,0.5790599822998104,0.4700721740722713,16.85872905731202
2025-04-04 17:45:00+00:00,96.7300033569336,87096,49.02594909271072,-0.867417471749448,-0.32034339904785725,-0.4406233215332094,15.861825523376467
2025-04-04 17:50:00+00:00,96.54499816894531,55835,51.316122123271946,-0.4866986955915138,-0.21033821105956463,-0.27611816406249545,15.916430702209468
2025-04-04 17:55:00+00:00,97.81500244140625,113677,59.21738138809997,-1.4302738734653957,-1.4320922851562443,-1.5657223510742142,14.522276458740237
2025-04-04 18:00:00+00:00,97.41999816894531,142070,53.5613520269536,-0.7671269008091457,-0.9963382720947322,-1.1921441650390676,14.786505737304694
2025-04-04 18:05:00+00:00,96.94999694824219,114348,50.63970365346774,-0.10855429513114245,-0.5058372497558565,-0.7355430603027315,15.123881950378419
2025-04-04 18:10:00+00:00,96.81749725341797,148885,48.35085811413089,0.059302193777895695,-0.32896270751953693,-0.5793934631347639,15.123094139099123
2025-04-04 18:15:00+00:00,96.0,100032,43.3740680688852,0.8967851911272362,0.44603462219238565,0.28170379638672216,15.800287399291989
2025-04-04 18:20:00+00:00,96.125,119055,54.58624303463877,0.6853561401367188,0.3077796936035213,0.20780380249023267,15.535912399291988
