Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TRV,TRV,,,,,
2025-04-04 17:05:00+00:00,243.28500366210938,14829,36.55296104397704,1.5542820521763474,1.8239921569824276,6.921494140624986,16.62603759765625
2025-04-04 17:10:00+00:00,242.92999267578125,7869,36.0075446190959,1.4628644670758888,2.118502807617176,6.861204833984374,16.88034851074218
2025-04-04 17:15:00+00:00,242.69000244140625,14931,24.062135389261286,1.2899976457868263,2.2849929809570426,6.680595092773444,17.025088806152326
2025-04-04 17:20:00+00:00,243.4250030517578,10536,31.367959639401207,0.3271397181919724,1.4367424011230412,5.53179473876952,16.19693824768069
2025-04-04 17:25:00+00:00,243.5800018310547,7611,40.194883077603095,-0.025002615792402594,1.2002433776855526,4.982196044921864,15.948989410400372
2025-04-04 17:30:00+00:00,243.80999755859375,21258,35.751100440176074,-0.3707122802734375,0.8886222839355469,4.357100219726561,15.632393646240246
2025-04-04 17:35:00+00:00,244.31500244140625,12431,39.90253129179726,-0.8814304896763474,0.33524246215819176,3.4763952636718614,15.039888763427712
2025-04-04 17:40:00+00:00,243.77000427246094,8945,38.42514273630788,-0.2671465192522362,0.8167411804199105,3.7588937377929597,15.497361984252905
2025-04-04 17:45:00+00:00,243.80999755859375,11452,29.865448514076448,-0.1814248221261039,0.6597480773925781,3.5055505371093716,15.36779365539553
2025-04-04 17:50:00+00:00,242.66000366210938,10093,26.639957617084036,0.9642835344587013,1.6339920043945426,4.408844604492174,16.421887588500965
2025-04-04 17:55:00+00:00,243.82000732421875,20967,41.240886481140336,-0.1392909458705276,0.42573852539061363,3.071441040039076,15.167508926391577
2025-04-04 18:00:00+00:00,243.5500030517578,17222,40.01413491713567,0.1264277866908401,0.601242828369152,3.1546453857421852,15.342663269042987
2025-04-04 18:05:00+00:00,243.13999938964844,13587,39.62133323060922,0.4407174246651664,0.8907516479492301,3.3858489990234375,15.655616989135751
2025-04-04 18:10:00+00:00,242.5225067138672,10531,37.754806555023535,0.8021392822265625,1.3723693847656193,3.8219918823242267,16.1716471862793
2025-04-04 18:15:00+00:00,242.19000244140625,13701,41.88286127952221,0.9089290073939651,1.5116241455078239,3.9503961181640648,16.40245147705076
2025-04-04 18:20:00+00:00,241.60000610351562,17197,40.472848898216164,1.1832122802734375,1.90262069702149,4.341392517089844,16.88749786376951
2025-04-04 18:25:00+00:00,241.39999389648438,12198,40.70599357987775,1.20322309221541,1.9216323852539006,4.351404724121096,16.979660034179688
2025-04-04 18:30:00+00:00,241.7899932861328,14850,37.60417389694824,0.5232216971261039,1.3731323242187443,3.7990551757812625,16.485262680053722
2025-04-04 18:35:00+00:00,240.6999969482422,22718,30.87645850135567,1.2060743059430763,2.2671287536621207,4.726851501464836,17.464208984374977
2025-04-04 18:40:00+00:00,240.6999969482422,27712,28.698634861510868,0.8575025285993263,2.08437881469726,4.529351501464845,17.351059036254867
2025-04-04 18:45:00+00:00,241.77999877929688,18585,33.90473865327381,-0.3285718645368263,0.9291267395019531,3.257349548339846,16.164857254028334
2025-04-04 18:50:00+00:00,242.14999389648438,33662,39.48044793481125,-0.7042824881417289,0.5201316833496037,2.7096542358398494,15.691112136840843
2025-04-04 18:55:00+00:00,242.17999267578125,38462,39.401792163056676,-0.6514260428292289,0.46463241577149006,2.5258554077148574,15.555313339233408
2025-04-04 19:00:00+00:00,242.31500244140625,33940,47.415728282287965,-0.6557203020368263,0.27412261962891193,2.211945800781251,15.315578536987289
2025-04-04 19:05:00+00:00,242.03500366210938,16736,34.59879615147638,-0.3407200404575974,0.4768714904785156,2.314044799804691,15.489152297973646
2025-04-04 19:10:00+00:00,242.3699951171875,33787,39.93167396189469,-0.4371403285435349,0.06987991333008381,1.7938531494140761,15.049260787963874
2025-04-04 19:15:00+00:00,241.86500549316406,19413,39.29473743549271,0.2342790876116112,0.45236968994140625,2.1415429687500023,15.450011444091786
2025-04-04 19:20:00+00:00,243.22000122070312,30892,55.211024192941615,-0.9150020054408401,-0.9301261901855469,0.6778472900390682,13.99959075927734
2025-04-04 19:25:00+00:00,242.91000366210938,39481,55.39732432902334,-0.4964316231863961,-0.6651283264160099,0.8884448242187375,14.214688262939433
2025-04-04 19:30:00+00:00,243.93499755859375,33827,66.43207511511235,-1.2707105364118263,-1.6263725280761605,-0.221649169921875,13.100544281005853
2025-04-04 19:35:00+00:00,243.13999938964844,31979,61.29878622739658,-0.3578556605747849,-0.8653747558593636,0.5096490478515534,13.802992477416979
2025-04-04 19:40:00+00:00,244.09500122070312,41485,63.94444413674437,-1.0185721261160836,-1.7931266784667912,-0.44625274658201874,12.758790664672858
2025-04-04 19:45:00+00:00,243.5500030517578,31388,68.45865880269442,-0.3050013950892776,-1.22762832641601,0.08654541015624773,13.210988922119157
2025-04-04 19:50:00+00:00,242.22999572753906,68797,58.462403197601795,1.0671473911830276,0.07775344848633381,1.3373526000976597,14.428696212768557
2025-04-04 19:55:00+00:00,242.1699981689453,204790,52.43142559793911,0.9771445138113961,0.13675079345702557,1.3365499877929778,14.3881938171387
2025-04-07 13:30:00+00:00,233.52000427246094,68095,23.527594583588822,8.285709926060264,8.382744598388683,9.748093872070314,22.89393775939942
2025-04-07 13:35:00+00:00,232.9199981689453,23138,22.55481457428651,7.312144688197549,8.558750915527355,10.100849914550793,23.34579391479491
2025-04-07 13:40:00+00:00,231.97999572753906,24657,20.76372624092781,6.65786089215959,9.008253479003912,10.779652404785168,24.132296371459972
