Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CTAS,CTAS,,,,,
2025-04-04 17:05:00+00:00,194.88999938964844,21505,40.44590733265517,0.0514264787946388,0.641249847412098,3.6128881835937534,10.264124374389638
2025-04-04 17:10:00+00:00,193.6999969482422,59821,27.82288189093596,0.9671434674944237,1.7315017700195199,4.575390625000011,11.386226806640622
2025-04-04 17:15:00+00:00,193.42999267578125,32721,27.04118405152896,1.0442897251674026,1.8815055847167912,4.608394775390622,11.586906051635737
2025-04-04 17:20:00+00:00,194.33999633789062,28484,31.037294797570738,0.058571951729902594,0.879502105712902,3.471591186523426,10.613727340698233
2025-04-04 17:25:00+00:00,194.57000732421875,29067,43.38845189867431,-0.1942945207868263,0.5529914855956974,3.0295803833007824,10.322766418457036
2025-04-04 17:30:00+00:00,194.55999755859375,31490,43.74996026372173,-0.1999991280692086,0.47125091552734943,2.828590087890632,10.273526153564461
2025-04-04 17:35:00+00:00,194.92999267578125,22877,46.85033220795136,-0.5842808314732224,0.05825576782225994,2.25939483642577,9.845505981445314
2025-04-04 17:40:00+00:00,194.99000549316406,17725,47.93722645242521,-0.6300070626395211,-0.060006713867181816,2.051882019042978,9.728943176269524
2025-04-04 17:45:00+00:00,195.2899932861328,14276,46.6800730700152,-0.7028525216238961,-0.3977447509765568,1.6364941406249898,9.374005355834953
2025-04-04 17:50:00+00:00,194.88999938964844,18396,51.214131009603236,-0.09428623744420861,-0.08450088500975994,1.9041879272460847,9.717149276733409
2025-04-04 17:55:00+00:00,194.9600067138672,20544,50.997905734363215,-0.0757206508091599,-0.167008209228527,1.7164807128906148,9.588016967773427
2025-04-04 18:00:00+00:00,195.1999969482422,19855,55.097609574939916,-0.2257123674665138,-0.404998779296875,1.3742904663085938,9.289976730346666
2025-04-04 18:05:00+00:00,194.4499969482422,24896,47.92452395621606,0.5085732596261039,0.30500106811524574,1.979390258789067,9.976051712036138
2025-04-04 18:10:00+00:00,194.2100067138672,15171,42.085030797373605,0.6457083565848336,0.49549179077149574,2.078080749511713,10.149841995239257
2025-04-04 18:15:00+00:00,193.99000549316406,22117,41.44494082153632,0.7228524344307914,0.6339935302734432,2.176282043457036,10.3025682067871
2025-04-04 18:20:00+00:00,193.6699981689453,72402,49.65832939409949,0.811431884765625,0.8985008239746151,2.378689270019521,10.553725509643556
2025-04-04 18:25:00+00:00,193.71499633789062,88869,53.421405490954655,0.5985761369977638,0.7957527160644418,2.2220910644531386,10.439602355957021
2025-04-04 18:30:00+00:00,193.5399932861328,47272,38.33817491069403,0.5707201276506737,0.9112556457519645,2.2882940673828216,10.54295539855957
2025-04-04 18:35:00+00:00,193.10000610351562,28951,29.807587507859992,0.7107086181640625,1.2727432250976562,2.6076812744140625,10.908317642211927
2025-04-04 18:40:00+00:00,192.5399932861328,41115,25.894863344197816,0.99786376953125,1.7082557678222656,3.0405938720703034,11.391980438232423
2025-04-04 18:45:00+00:00,193.36000061035156,31457,33.081979828141286,0.056427001953125,0.8117485046386719,2.1077865600585994,10.50062309265138
2025-04-04 18:50:00+00:00,193.11680603027344,68875,30.581286460903797,0.1748788016182914,1.0257835388183594,2.235117187500009,10.671851730346674
2025-04-04 18:55:00+00:00,193.17999267578125,23908,26.997102201461885,0.0416913713727638,0.9500968933105582,2.0975305175781216,10.536665039062513
2025-04-04 19:00:00+00:00,192.9499969482422,23679,28.036291771469635,0.1624014718192086,1.1105926513671989,2.2321182250976506,10.691360778808587
2025-04-04 19:05:00+00:00,192.83999633789062,24715,26.21373517820396,0.1724025181361526,1.1340927124023494,2.2304187011718852,10.723926849365228
2025-04-04 19:10:00+00:00,193.65499877929688,55037,34.64640000970469,-0.5633152553013474,0.2738403320312557,1.3026162719726528,9.834674377441416
2025-04-04 19:15:00+00:00,192.75,30652,33.61096809308758,0.3716844831194237,1.0698394775390625,2.105035095214845,10.662273178100577
2025-04-04 19:20:00+00:00,193.30499267578125,32946,41.77467624861666,-0.1911664690290138,0.43059616088868324,1.448542175292971,10.035255432128906
2025-04-04 19:25:00+00:00,192.9499969482422,50010,40.774149534633146,0.1399993896484375,0.6685920715331974,1.70693786621095,10.317801132202135
2025-04-04 19:30:00+00:00,193.84500122070312,46022,51.40872923263623,-0.660003662109375,-0.2786621093750057,0.7314337158203159,9.353996887207018
2025-04-04 19:35:00+00:00,193.21499633789062,69452,46.32157482577771,0.0078582763671875,0.26409225463868324,1.3023385620117267,9.911676788330084
2025-04-04 19:40:00+00:00,193.3699951171875,46126,48.7456569172951,-0.0714263916015625,0.0175933837890625,1.1008395385742062,9.684878005981432
2025-04-04 19:45:00+00:00,192.625,50149,46.64609576673289,0.5264260428292289,0.6713386535644474,1.7817346191406216,10.353898086547844
2025-04-04 19:50:00+00:00,191.1199951171875,122509,41.154183229819566,1.7985730852399513,2.0218429565429688,3.185539550781243,11.772927932739265
2025-04-04 19:55:00+00:00,190.25999450683594,371913,30.784393100760823,2.223573957170771,2.695343017578125,3.9207400512695187,12.543578491210951
2025-04-07 13:30:00+00:00,186.97000122070312,235628,22.344513965836114,4.659282139369424,5.650336456298817,7.022233276367189,15.72764678955079
2025-04-07 13:35:00+00:00,186.36500549316406,110730,20.763634411727352,4.195707048688604,5.8878326416015625,7.438729248046883,16.222717514038095
2025-04-07 13:40:00+00:00,185.69000244140625,136617,20.0,3.795710972377236,6.170336151123053,7.9044323730468875,16.78477058410644
2025-04-07 13:45:00+00:00,185.57749938964844,81387,19.99586458534273,2.7950003487723336,5.906713867187506,7.807585449218749,16.782911148071292
2025-04-07 13:50:00+00:00,186.7100067138672,46606,22.041090622723317,0.8174939836774513,4.482707214355457,6.476778259277353,15.541453857421885
2025-04-07 13:55:00+00:00,188.16000366210938,58063,32.298505073710615,-1.05535888671875,2.772710418701166,4.885781250000008,13.987906951904307
2025-04-07 14:00:00+00:00,188.38999938964844,91915,30.557778783763382,-1.552496773856035,2.3063743591308707,4.520385437011726,13.655636215209967
2025-04-07 14:05:00+00:00,186.88999938964844,46856,28.019601201663917,-0.0639256068638474,3.4918746948242188,5.853185424804678,15.04638618469238
2025-04-07 14:10:00+00:00,192.24000549316406,88575,45.60034198416065,-4.57464599609375,-1.8936309814453125,0.4439794921875091,9.61258010864259
2025-04-07 14:15:00+00:00,194.02000427246094,62533,52.075832800180685,-5.164644513811396,-3.614629364013666,-1.3680191040039062,7.757581329345697
2025-04-07 14:20:00+00:00,190.2899932861328,55519,43.29414266113413,-0.7614201136997849,-0.05286865234376137,2.2721917724609284,11.39361724853515
2025-04-07 14:25:00+00:00,190.52999877929688,53056,45.33615500631819,-0.4557124546595901,-0.4038742065429801,1.9453863525390602,11.062036743164072
2025-04-07 14:30:00+00:00,190.30999755859375,68787,48.08737459700259,0.0714307512555763,-0.3336227416992301,2.076987609863295,11.188737945556653
