Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GEHC,GEHC,,,,,
2025-04-04 17:05:00+00:00,62.83000183105469,60803,51.51542477675577,-0.012144361223491273,0.03825359344482138,0.8077979278564484,9.974791965484613
2025-04-04 17:10:00+00:00,62.61000061035156,96472,40.34983211182133,0.17214257376534903,0.23875484466552876,0.8509992218017572,10.11314317703247
2025-04-04 17:15:00+00:00,62.619998931884766,81739,46.357122283254085,0.13714436122349127,0.19100646972655966,0.6641009521484378,10.021244850158695
2025-04-04 17:20:00+00:00,62.70000076293945,79191,45.99951674233464,0.05214255196707285,0.08675460815429403,0.4038991546630868,9.859343013763421
2025-04-04 17:25:00+00:00,62.685001373291016,186880,48.08335504591546,0.036427634102956574,0.07050399780273153,0.2432986450195287,9.79261741638183
2025-04-04 17:30:00+00:00,62.54999923706055,101863,46.15329649998086,0.14357267107282468,0.19250602722168253,0.1953008270263652,9.84521955490112
2025-04-04 17:35:00+00:00,62.93000030517578,78419,56.13138898591221,-0.22642844063894785,-0.17999496459960795,-0.36610023498535327,9.38499349594116
2025-04-04 17:40:00+00:00,62.81999969482422,49724,56.59095577662353,-0.1178567068917431,-0.07599430084228231,-0.20209960937499716,9.413219089508061
2025-04-04 17:45:00+00:00,63.07500076293945,41337,55.988830116182946,-0.3064291817801319,-0.31374530792236044,-0.4067006683349632,9.077843017578118
2025-04-04 17:50:00+00:00,62.78010177612305,40329,49.6321707857887,0.011341639927458402,-0.020841217041017046,-0.09749961853027145,9.290467510223394
2025-04-04 17:55:00+00:00,62.84000015258789,51389,52.592828439065464,-0.02855682373046875,-0.07573966979980185,-0.15029800415039318,9.148219146728522
2025-04-04 18:00:00+00:00,62.869998931884766,55546,49.20619861485948,-0.03212738037109375,-0.0954885482788086,-0.17331878662109546,9.036720371246332
2025-04-04 18:05:00+00:00,62.665000915527344,57114,47.93798315460751,0.18929944719587155,0.10750942230224325,0.03497924804687358,9.15831838607788
2025-04-04 18:10:00+00:00,62.64500045776367,48067,44.172802898245045,0.1685856410435278,0.13075485229492045,0.05227973937988395,9.094068832397454
2025-04-04 18:15:00+00:00,62.404998779296875,55698,39.65829642033661,0.3493014744349878,0.3480064392089872,0.30074142456054886,9.248995513916014
2025-04-04 18:20:00+00:00,62.150001525878906,59360,38.99417335368035,0.47215597970144785,0.57075386047363,0.5622887420654266,9.41779277801514
