Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AVGO,AVGO,,,,,
2025-04-04 17:05:00+00:00,142.91000366210938,245659,43.95589975686931,-0.2422877720424026,0.2341972351074162,1.8398632812499898,16.878119125366197
2025-04-04 17:10:00+00:00,141.7100067138672,288314,33.49526841393747,0.767852783203125,1.3334442138671818,2.7870602416992085,17.954691085815426
2025-04-04 17:15:00+00:00,141.72000122070312,285192,33.59011485493441,0.6607164655412987,1.2512001037597713,2.5255657958984443,17.816446609497063
2025-04-04 17:20:00+00:00,142.3000030517578,291979,37.176048940245934,0.0635724748883888,0.5986984252929801,1.702561950683588,17.105294799804682
2025-04-04 17:25:00+00:00,142.4499969482422,327474,47.778834977292526,-0.0857086181640625,0.3274543762207145,1.3176599121093773,16.8229508972168
2025-04-04 17:30:00+00:00,142.8800048828125,447891,57.701621741530154,-0.4328591482979789,-0.16755294799804688,0.6364520263671807,16.265692977905275
2025-04-04 17:35:00+00:00,144.64999389648438,635082,67.31744742673615,-1.989992414202021,-1.8877922058105412,-1.3219372558593818,14.377803955078122
2025-04-04 17:40:00+00:00,145.31500244140625,1018744,71.8390915141047,-2.311429704938604,-2.488050842285162,-2.0042456054687534,13.5919953918457
2025-04-04 17:45:00+00:00,147.35000610351562,1293476,74.55287463804137,-3.5407191685267776,-4.356554412841803,-3.9726492309570176,11.452591781616206
2025-04-04 17:50:00+00:00,148.27499389648438,1397538,82.40484510607928,-3.5292794363839164,-5.077792358398426,-4.812737121582018,10.427228927612305
2025-04-04 17:55:00+00:00,148.9600067138672,1556708,83.60740575787324,-3.2628631591796875,-5.4508049011230355,-5.393349914550782,9.64442863464356
2025-04-04 18:00:00+00:00,149.97000122070312,1550884,85.11430923160614,-3.19857134137834,-6.061799621582026,-6.30144439697267,8.535034103393542
2025-04-04 18:05:00+00:00,148.65249633789062,1871598,76.71922152237507,-1.056424822126104,-4.414669799804699,-4.938289489746097,9.747551498413088
2025-04-04 18:10:00+00:00,147.71499633789062,754210,69.03465971550926,0.3189326695033401,-3.183920288085943,-3.9682894897460983,10.577276458740243
2025-04-04 18:15:00+00:00,147.4250030517578,717710,68.80467843392958,0.9103546142578125,-2.674626922607416,-3.6109960937500034,10.760269775390611
2025-04-04 18:20:00+00:00,147.93479919433594,625486,77.50732948001823,0.484100341796875,-2.9076828002929744,-4.0218963623046875,10.146680603027335
2025-04-04 18:25:00+00:00,147.66000366210938,730140,75.64858739194602,0.6710401262555763,-2.3708869934081918,-3.6530966186523415,10.315276184082023
2025-04-04 18:30:00+00:00,147.89999389648438,598883,74.9119260599758,0.2796194893973336,-2.3381278991699332,-3.7999868774413983,9.971985931396489
2025-04-04 18:35:00+00:00,147.94500732421875,557288,74.67538785584,-0.054678780691972406,-2.10089111328125,-3.7303002929687636,9.821197509765625
2025-04-04 18:40:00+00:00,147.52000427246094,597805,70.84532396293336,0.2085396902901664,-1.457888031005865,-3.1860971069336017,10.137500610351566
2025-04-04 18:45:00+00:00,148.58999633789062,528854,68.88856702276763,-0.7364523751395211,-2.243880462646473,-4.136489257812514,8.962083511352546
2025-04-04 18:50:00+00:00,148.80999755859375,511378,67.50194849850998,-0.7585972377232224,-2.10888214111327,-4.216340637207026,8.64153228759767
2025-04-04 18:55:00+00:00,148.13499450683594,579366,54.550874790568635,-0.05499485560827111,-1.1131294250488395,-3.3798376464843614,9.210110321044908
2025-04-04 19:00:00+00:00,148.39999389648438,594043,50.78472243509181,-0.2142813546317086,-1.0731292724609318,-3.506437072753897,8.835860900878913
2025-04-04 19:05:00+00:00,148.46499633789062,570929,46.63010169632376,-0.1985691615513474,-0.8373817443847713,-3.445339660644521,8.661608428955077
2025-04-04 19:10:00+00:00,149.42999267578125,656150,46.301104129301436,-0.9514247349330276,-1.4748786926269588,-4.30973602294921,7.591812057495105
2025-04-04 19:15:00+00:00,148.1199951171875,888411,46.348771903392795,0.4442858014787987,0.00861892700194744,-2.8927386474609307,8.788259582519544
2025-04-04 19:20:00+00:00,149.28500366210938,643700,60.43944448502853,-0.6214359828404099,-0.9578895568847656,-3.9868472290038994,7.513676071166998
2025-04-04 19:25:00+00:00,150.35000610351562,1343374,67.6319686531333,-1.466437203543535,-1.87289199829101,-4.934249572753913,6.345273666381843
2025-04-04 19:30:00+00:00,151.83999633789062,2380386,71.05273981504789,-2.4271414620535836,-3.1846321105957145,-6.3092700195312545,4.75993339538573
2025-04-04 19:35:00+00:00,150.16909790039062,1328817,61.75671501784571,-0.5035138811383888,-1.4532791137695256,-4.51288970947266,6.323267288208001
2025-04-04 19:40:00+00:00,151.59500122070312,1090437,65.58179160103364,-1.4822736467633888,-2.7979324340820426,-5.781393127441419,4.80001396179199
2025-04-04 19:45:00+00:00,149.02999877929688,808272,53.77341068437844,1.0255868094307914,-0.21405487060548012,-3.099090576171875,7.253666915893547
2025-04-04 19:50:00+00:00,147.22000122070312,1483559,49.04832206318704,2.7070138113839164,1.5711929321288949,-1.2196929931640739,8.940590515136705
2025-04-04 19:55:00+00:00,146.25,3729063,42.529607993671156,3.243443080357139,2.4824440002441293,-0.22219177246094546,9.783541717529289
2025-04-07 13:30:00+00:00,141.375,4032890,31.70234370423333,6.836299351283486,7.029454040527355,4.59670837402345,14.506116714477542
2025-04-07 13:35:00+00:00,140.39999389648438,1290741,31.24103074211982,6.177019391741084,7.641459655761707,5.506614379882819,15.322697753906255
2025-04-07 13:40:00+00:00,138.78500366210938,1244833,28.114719480750423,6.16571044921875,8.800700378417957,7.016904602050772,16.769787979125965
2025-04-07 13:45:00+00:00,141.99000549316406,1303246,37.10510338221915,1.5885663713727638,5.297948455810541,3.7713027954101506,13.414236145019544
2025-04-07 13:50:00+00:00,143.12350463867188,1002274,37.52440471806439,-0.3887176513671875,3.944624328613287,2.616273803710925,12.135529556274406
2025-04-07 13:55:00+00:00,146.39999389648438,943815,46.84308341707192,-3.782350812639521,0.5586349487304574,-0.5866156005859295,8.728590240478525
2025-04-07 14:00:00+00:00,146.51499938964844,1288283,44.712074826464246,-3.859499250139521,0.32887954711912926,-0.6111212158203045,8.485684738159193
2025-04-07 14:05:00+00:00,147.46499633789062,816376,44.468240481975094,-3.9394967215401664,-0.6546173095703125,-1.4530181884765625,7.411612777709962
2025-04-07 14:10:00+00:00,155.23500061035156,1846779,55.24619966187778,-9.590214320591514,-8.082871246337902,-8.955322570800774,-0.4455165100097531
2025-04-07 14:15:00+00:00,156.1750030517578,1829936,59.49523191492955,-8.045931134905146,-8.637373352050787,-9.632604980468756,-1.468343963623056
2025-04-07 14:20:00+00:00,148.57000732421875,1067222,45.99921375143891,0.4990648542131737,-1.0753768920898494,-1.9042089843750034,6.013051834106449
2025-04-07 14:25:00+00:00,147.42999267578125,900840,47.80098146128681,2.2542920793805763,0.030137634277338066,-0.6639944458007676,7.023491439819338
2025-04-07 14:30:00+00:00,147.13999938964844,757198,49.88525268265352,2.65000043596541,0.2128807067871037,-0.28010131835938523,7.184342193603527
2025-04-07 14:35:00+00:00,144.360107421875,618950,47.423100385403124,5.122050694056924,2.6932777404785213,2.5409927368164062,9.821359710693372
2025-04-07 14:40:00+00:00,148.5,699215,59.91379273739268,1.1300157819475487,-1.61361465454101,-1.4920999145507778,5.56166709899901
2025-04-07 14:45:00+00:00,149.7949981689453,1211779,62.95691948587391,-0.9421255929129586,-2.9273178100585824,-2.6493981933593886,4.154643936157214
