Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WDC,WDC,,,,,
2025-04-04 17:05:00+00:00,30.579999923706055,159907,49.70448486351518,0.14657156808035765,0.17619524002075337,0.6602261734008792,6.3015796375274675
2025-04-04 17:10:00+00:00,30.489999771118164,133636,47.4604913900185,0.17585727146693486,0.2396953582763679,0.6724983215332045,6.3408797836303705
2025-04-04 17:15:00+00:00,30.479999542236328,172309,43.38142640405983,0.16300037928990108,0.23069553375244212,0.606498565673828,6.298285503387454
2025-04-04 17:20:00+00:00,30.479999542236328,87884,36.504739412737536,0.14728600638253297,0.2111954689025879,0.5290985870361311,6.246535491943362
2025-04-04 17:25:00+00:00,30.514999389648438,112062,41.83005630622832,0.08514322553362064,0.15144557952880788,0.41899871826171875,6.159235649108886
2025-04-04 17:30:00+00:00,30.520000457763672,135489,44.452940987616124,0.043713705880300324,0.1370495796203599,0.34169769287109375,6.102484588623049
2025-04-04 17:35:00+00:00,30.78499984741211,223292,53.07043121782818,-0.23500006539481078,-0.11819982528686523,0.009798278808592187,5.786860198974608
2025-04-04 17:40:00+00:00,30.719999313354492,229662,49.84143763213531,-0.14999961853027344,-0.04619932174682617,0.04939880371093608,5.800210733413699
2025-04-04 17:45:00+00:00,30.975000381469727,428359,51.82701946722145,-0.33571488516671266,-0.2874504089355483,-0.2218022537231441,5.496034660339355
2025-04-04 17:50:00+00:00,31.05500030517578,484517,64.34002156473507,-0.3335718427385608,-0.3587002754211426,-0.3153021621704113,5.3677597427368156
2025-04-04 17:55:00+00:00,31.31999969482422,186546,71.96144453319378,-0.4785712105887292,-0.594699668884278,-0.5843015670776381,5.055460357666014
2025-04-04 18:00:00+00:00,31.229999542236328,153583,66.03539016686067,-0.2864281790597083,-0.4764495849609389,-0.493701438903809,5.097310504913331
2025-04-04 18:05:00+00:00,31.030000686645508,317131,57.21564131957713,-0.013572147914342025,-0.25945072174072337,-0.293302574157714,5.248409357070926
2025-04-04 18:10:00+00:00,30.854999542236328,144966,49.29191330924564,0.1714289528982995,-0.07794961929321431,-0.11540142059326186,5.373535490036012
2025-04-04 18:15:00+00:00,30.770000457763672,174826,55.86421097619701,0.2635710580008386,-0.00020055770874094492,-0.023902320861814985,5.408284578323361
2025-04-04 18:20:00+00:00,30.809999465942383,250272,60.191075064509704,0.2000004904610755,-0.031699562072752485,-0.05190132141113324,5.318410568237304
2025-04-04 18:25:00+00:00,30.780000686645508,239633,59.43400866345096,0.19071360996791142,0.007799243927003374,-0.020102539062499147,5.298234357833863
2025-04-04 18:30:00+00:00,30.80500030517578,234910,60.06195643444617,0.09214265005929079,-0.012200355529785156,-0.043402137756348935,5.222959737777707
2025-04-04 18:35:00+00:00,30.594999313354492,138153,52.234635978582276,0.211429323468888,0.18880062103271555,0.16609882354736172,5.3815107345581055
2025-04-04 18:40:00+00:00,30.295000076293945,191742,44.60430009358371,0.406428473336355,0.4594998359680176,0.45869804382324375,5.628534975051878
2025-04-04 18:45:00+00:00,30.709999084472656,140728,48.3221281774255,-0.0292848859514514,0.05100078582763601,0.04527900695800824,5.162371454238894
2025-04-04 18:50:00+00:00,30.704999923706055,155559,49.65518571914649,-0.03357151576451045,0.06674995422363139,0.055378150939940696,5.1164456176757795
2025-04-04 18:55:00+00:00,30.610000610351562,167601,40.94290525606354,0.03285653250557985,0.168249320983886,0.16397747039794908,5.159794940948487
2025-04-04 19:00:00+00:00,30.405000686645508,185004,34.813048085827376,0.1842850276402075,0.3694993019104018,0.37207740783691534,5.31126986503601
2025-04-04 19:05:00+00:00,30.43000030517578,236182,26.578888192871716,0.10571398053850345,0.34024972915649343,0.3522777938842765,5.232520246505736
2025-04-04 19:10:00+00:00,30.844999313354492,330731,41.34828128040517,-0.27357074192591924,-0.05849933624267578,-0.06212123870849595,4.765771236419681
2025-04-04 19:15:00+00:00,30.864999771118164,178876,45.96573664898906,-0.21214267185755986,-0.07449979782104421,-0.08042171478271598,4.693945779800416
2025-04-04 19:20:00+00:00,30.989999771118164,524315,53.38347589896659,-0.2971425737653455,-0.1859997749328599,-0.20942173004150533,4.517445774078368
2025-04-04 19:25:00+00:00,31.014999389648438,253378,56.33074222223099,-0.2778565543038489,-0.20899944305419993,-0.23772136688232592,4.441221160888674
2025-04-04 19:30:00+00:00,31.094999313354492,407499,57.21520552099248,-0.2885709490094861,-0.28699941635131765,-0.3315213012695324,4.310321226119996
2025-04-04 19:35:00+00:00,30.940000534057617,320262,53.809529864614234,-0.057143620082310775,-0.15100059509277486,-0.175122528076173,4.413819999694823
2025-04-04 19:40:00+00:00,31.049999237060547,218214,55.606398932929224,-0.07857104710170049,-0.2699993133544929,-0.2845212554931642,4.252221298217776
2025-04-04 19:45:00+00:00,30.760000228881836,300692,53.642417566871124,0.1992852347237708,0.006499671936033735,0.0034777450561520595,4.489020299911502
2025-04-04 19:50:00+00:00,30.65999984741211,452718,58.83779722181941,0.26999991280692015,0.09675006866455149,0.0992781066894537,4.534970674514767
2025-04-04 19:55:00+00:00,30.530000686645508,890886,44.94384550844434,0.334284918648855,0.21474924087524272,0.2196772766113284,4.610969829559323
2025-04-07 13:30:00+00:00,29.459999084472656,433403,28.119458540074845,1.1821436200823108,1.2172508239746094,1.264720878601075,5.621471424102786
2025-04-07 13:35:00+00:00,29.3700008392334,116418,28.16897530180158,1.025713511875697,1.2367490768432603,1.330319137573241,5.651069669723512
2025-04-07 13:40:00+00:00,29.079999923706055,80784,27.35037886197948,1.0500000544956762,1.4404999732971184,1.5903200531005872,5.879120578765871
2025-04-07 13:45:00+00:00,29.549999237060547,182319,36.943585413119855,0.36571502685546875,0.9182506561279311,1.0973207092285158,5.349496269226073
