Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DE,DE,,,,,
2025-04-04 17:05:00+00:00,430.3999938964844,21617,48.09703396006413,-0.4471697126115828,-0.5882522583007699,1.7468078613281364,25.027404937744166
2025-04-04 17:10:00+00:00,428.32501220703125,11700,43.12498723786577,1.345672607421875,1.3404800415038949,3.4174078369140375,26.880311737060538
2025-04-04 17:15:00+00:00,428.5450134277344,21450,40.890377236766156,1.0678144182477922,1.0862289428711165,2.7877069091796898,26.441585540771484
2025-04-04 17:20:00+00:00,429.81500244140625,11079,44.930464662920684,-0.023572649274569812,-0.15751037597658524,1.1079180908203057,24.967571563720696
2025-04-04 17:25:00+00:00,430.55499267578125,12835,61.2038294372168,-0.7285635811941802,-0.9135009765624886,0.006027832031236358,24.03283126831053
2025-04-04 17:30:00+00:00,429.9700012207031,31308,59.84376375633237,-0.16928536551341722,-0.3360092163085824,0.22081909179689774,24.42202270507812
2025-04-04 17:35:00+00:00,432.1659851074219,33028,63.50324394463667,-2.19798496791293,-2.4691940307617415,-2.278245239257785,22.047268676757824
2025-04-04 17:40:00+00:00,431.04998779296875,19384,58.672728992691795,-0.9891313825334578,-1.3196975708007699,-1.052348022460933,22.97065338134763
2025-04-04 17:45:00+00:00,432.93499755859375,17399,58.686449203628136,-2.215571812220958,-3.116207885742199,-2.773657836914083,20.89696853637696
2025-04-04 17:50:00+00:00,431.6000061035156,19119,58.74448403163663,-0.44415283203125,-1.7702163696288835,-1.2921661376952898,22.03686004638672
2025-04-04 17:55:00+00:00,432.0199890136719,25356,61.37541896747124,-0.5491376604352922,-1.9764495849609602,-1.5555493164062568,21.417152099609382
2025-04-04 18:00:00+00:00,432.4849853515625,28148,57.819803292502556,-0.7384207589285552,-2.1894470214843977,-1.857045898437491,20.758005676269534
2025-04-04 18:05:00+00:00,429.82000732421875,30190,48.994672592206925,1.9051295689174026,0.5487808227538835,0.8767321777343682,23.205833740234368
2025-04-04 18:10:00+00:00,429.79998779296875,13125,46.16663272977884,1.5871494838169724,0.6377990722656364,0.946051635742208,23.00820327758788
2025-04-04 18:15:00+00:00,429.2300109863281,19924,46.240871331863865,1.8971296037946672,1.1542770385742074,1.516204833984375,23.358430175781223
2025-04-04 18:20:00+00:00,428.8324890136719,14067,51.82750321453298,1.7085789271763474,1.5459228515625227,1.8685766601562364,23.540688171386705
2025-04-04 18:25:00+00:00,429.2300109863281,27678,52.435642017266304,0.9724862234933198,1.1816619873046648,1.394354858398458,22.929966278076165
2025-04-04 18:30:00+00:00,428.44000244140625,23410,44.93814233778373,1.251068115234375,1.8781707763671989,2.0889636230468795,23.501824798583982
2025-04-04 18:35:00+00:00,428.17498779296875,25901,40.920859624205455,0.9003688267299026,2.044435119628929,2.289777832031234,23.545414428710956
2025-04-04 18:40:00+00:00,426.0849914550781,28214,36.70609808565473,2.456791469029042,3.8889312744140625,4.302073974609357,25.403235778808607
2025-04-04 18:45:00+00:00,428.2099914550781,31201,36.397120550705175,0.10464913504466722,1.6544311523437614,2.152174072265609,23.059035797119122
2025-04-04 18:50:00+00:00,427.6600036621094,27138,37.87126064293248,0.4303501674107224,2.171168518066395,2.7095617675781227,23.389573669433616
2025-04-04 18:55:00+00:00,428.9599914550781,26076,35.156793075076976,-0.8514229910714448,0.8919296264648438,1.4657739257812636,21.878660888671902
2025-04-04 19:00:00+00:00,428.5899963378906,23705,37.887272745135604,-0.5728585379464448,1.2006744384765398,1.84936889648435,22.03443099975584
2025-04-04 19:05:00+00:00,427.9599914550781,25632,33.93354008463278,-0.011426653180819812,1.700929260253929,2.4569738769531,22.442685852050772
2025-04-04 19:10:00+00:00,429.864990234375,29103,40.692743002103164,-1.6749965122767776,-0.209320068359375,0.44467468261717613,20.32498703002932
2025-04-04 19:15:00+00:00,427.3599853515625,32758,41.160563899220996,1.0121503557477922,2.055384826660145,2.7862792968750227,22.607291870117194
2025-04-04 19:20:00+00:00,430.05999755859375,33720,50.78339640961702,-1.4235752650669724,-0.6941268920898551,-0.042532958984395464,19.704129638671873
2025-04-04 19:25:00+00:00,430.260009765625,38799,53.17409712543473,-1.2521580287388474,-1.0278884887695199,-0.3670446777343841,19.304742431640648
2025-04-04 19:30:00+00:00,431.94000244140625,36770,58.874787122594725,-2.506434849330333,-2.6908813476562727,-2.171437377929692,17.433499755859373
2025-04-04 19:35:00+00:00,431.0450134277344,44333,55.040272005532316,-1.2607291085379302,-1.8446411132812273,-1.3005480957031068,18.13221389770507
2025-04-04 19:40:00+00:00,432.3699951171875,65479,60.598698310173525,-1.9557102748325974,-3.1753723144531136,-2.603129882812482,16.61655715942385
2025-04-04 19:45:00+00:00,431.7149963378906,66828,59.35027897926316,-1.0364249093191802,-2.425624084472645,-1.8984313964843977,17.07393096923829
2025-04-04 19:50:00+00:00,428.3999938964844,95071,55.74300691359371,2.427150181361583,0.8193786621093864,1.3987707519531227,20.1695834350586
2025-04-04 19:55:00+00:00,430.0199890136719,227254,54.60560033546103,0.8014395577566802,-0.7611175537109602,-0.23832458496093523,18.337788238525377
2025-04-07 13:30:00+00:00,414.0400085449219,101315,30.587211831230974,14.464276994977695,14.47923889160154,15.420056152343761,34.0268687438965
2025-04-07 13:35:00+00:00,416.3999938964844,42930,32.62311333739784,9.88429042271207,11.477752685546875,12.769870605468725,31.389058380126926
2025-04-07 13:40:00+00:00,415.95001220703125,59530,32.55106984425224,8.17784336635043,11.303234863281261,12.93125244140623,31.558340148925765
2025-04-07 13:45:00+00:00,417.3699951171875,33594,35.6930292618127,4.61500331333707,9.343002319335938,11.235369262695315,29.869732208251946
2025-04-07 13:50:00+00:00,422.0,50204,40.103177029171285,-1.4028581891740828,4.508747863769543,6.417764282226585,24.9934523010254
2025-04-07 13:55:00+00:00,422.2900085449219,39424,43.24362135030782,-2.56572178431918,3.9227401733398324,6.018656005859384,24.456243743896493
2025-04-07 14:00:00+00:00,420.17498779296875,41838,36.618347429198444,-1.8571297781808198,5.663510131835949,7.9882763671874955,26.311689453124984
2025-04-07 14:05:00+00:00,418.4949951171875,41615,34.68691908037941,0.45928955078125,6.820252990722679,9.471068725585951,27.722982177734366
2025-04-07 14:10:00+00:00,434.1099853515625,70494,52.072575407980175,-12.625701904296875,-8.51873779296875,-6.030122070312473,11.912441864013658
2025-04-07 14:15:00+00:00,432.1300048828125,58572,51.01524596577297,-8.334293910435292,-6.33025665283202,-4.0135412597656455,13.684172363281277
2025-04-07 14:20:00+00:00,421.6700134277344,37790,41.44957959626218,2.739985874720958,3.7199859619140625,6.300850219726556,23.884763946533212
2025-04-07 14:25:00+00:00,418.79998779296875,27405,40.03239948880597,5.152866908482167,6.162011718750023,8.975579833984398,26.48413955688477
2025-04-07 14:30:00+00:00,420.6099853515625,49545,43.8448038804817,3.1028660365513474,3.879513549804699,6.971582031250023,24.410791931152346
2025-04-07 14:35:00+00:00,416.67999267578125,47229,39.83075964603483,6.533573695591542,7.130505371093761,10.632174682617176,28.059484558105453
2025-04-07 14:40:00+00:00,420.6700134277344,39519,56.184708864449505,2.8542698451450974,2.5769851684570426,6.435654296874986,23.80991394042968
2025-04-07 14:45:00+00:00,420.260009765625,35998,53.73670505835564,1.28570556640625,2.4477386474609375,6.642858276367178,23.960617675781236
2025-04-07 14:50:00+00:00,425.9049987792969,38603,58.75625504309075,-5.248570033482167,-3.5205001831054688,0.9494689941406023,18.088703613281268
2025-04-07 14:55:00+00:00,424.010009765625,29437,55.792056699225135,-3.0192958286830276,-2.0107604980468636,2.7537579345703307,19.752642669677755
2025-04-07 15:00:00+00:00,426.260009765625,23416,53.876965395267604,-4.203578404017833,-4.367759704589844,0.43265808105468295,17.281967773437486
2025-04-07 15:05:00+00:00,420.8699951171875,22538,48.817444015958195,1.2235804966517776,0.5647552490234489,5.628972778320303,22.4232824707031
2025-04-07 15:10:00+00:00,418.6099853515625,28815,48.69984007236801,3.759303501674083,3.0532638549804574,7.6617822265624795,24.426567230224634
2025-04-07 15:15:00+00:00,417.54998779296875,50831,49.206742814164784,4.37358311244418,4.1707611083984375,8.42945983886716,25.225664672851565
2025-04-07 15:20:00+00:00,414.9599914550781,53341,29.426310291713634,6.20643397739957,6.7112564086913835,10.697656250000023,27.542561035156268
2025-04-07 15:25:00+00:00,413.2699890136719,19502,29.6108071085785,6.091435023716542,8.196258544921875,11.99435852050783,28.95341339111326
2025-04-07 15:30:00+00:00,415.7699890136719,19498,42.295614527276896,2.414289202008945,5.384757995605469,9.177758178710917,26.19025985717775
2025-04-07 15:35:00+00:00,417.94000244140625,32403,48.856099046072664,-0.9442967006138474,2.9972442626952898,6.726145019531259,23.771796417236317
2025-04-07 15:40:00+00:00,421.3399963378906,18745,50.93161122279766,-4.27714756556918,-0.3444992065429915,3.103251342773433,20.135802459716786
2025-04-07 15:45:00+00:00,420.7049865722656,11396,55.60817803842395,-3.342851911272305,0.40101013183596024,3.5559606933593955,20.524387207031225
2025-04-07 15:50:00+00:00,418.7250061035156,12419,47.129140480857934,-1.1950116838727922,1.6117416381836165,5.3144415283202875,22.249044647216806
2025-04-07 15:55:00+00:00,417.59600830078125,11879,46.14961855226292,0.3105599539620698,2.014039611816429,6.2107592773437545,23.116622467040997
2025-04-07 16:00:00+00:00,417.75,8789,35.98941746788907,0.79656982421875,1.6640472412109375,5.835117797851581,22.70308074951174
2025-04-07 16:05:00+00:00,415.6400146484375,11409,35.72549787028517,2.88798740931918,3.6160339355468523,7.673303222656273,24.551866149902366
2025-04-07 16:10:00+00:00,416.2850036621094,12648,32.003008482555316,2.0065699986049026,2.754795837402355,6.785214233398449,23.64259613037109
2025-04-07 16:15:00+00:00,415.7900085449219,19949,38.86844839969025,1.708709716796875,3.205291748046875,7.0325097656249795,23.870991363525377
2025-04-07 16:20:00+00:00,414.6600036621094,20084,40.89360618345198,1.9751456124441802,4.034796142578102,7.934014892578148,24.731946258544895
2025-04-07 16:25:00+00:00,415.45001220703125,29422,45.09763131497355,0.7172807965959578,3.0042877197265625,6.88880676269531,23.677487792968748
2025-04-07 16:30:00+00:00,416.57000732421875,22572,54.0355386251157,-0.549285888671875,1.417543029785179,5.547011718750014,22.295186767578116
2025-04-07 16:35:00+00:00,415.739990234375,9467,56.47004276749671,-0.006413051060292219,1.8340591430663835,6.1126287841796625,22.856221771240257
2025-04-07 16:40:00+00:00,415.3399963378906,9036,48.734420528076285,0.3507210867745698,1.6880523681640511,6.247622680664051,22.98151565551757
2025-04-07 16:45:00+00:00,415.3999938964844,24972,41.46385489035344,0.1642935616629302,1.354554748535179,5.936425170898417,22.6462680053711
2025-04-07 16:50:00+00:00,416.79998779296875,12684,32.37295164520066,-1.0914175851004302,-0.1359390258788835,4.2751312255859375,20.97702407836914
2025-04-07 16:55:00+00:00,415.6000061035156,13114,31.012399602268346,0.2428501674107224,0.9665435791015398,5.239913330078139,21.89630584716798
2025-04-07 17:00:00+00:00,416.3500061035156,29611,40.27671579284047,-0.3785792759486526,0.28604431152342613,4.2157135009765625,20.865905914306666
2025-04-07 17:05:00+00:00,416.885009765625,19200,46.940351430147345,-0.8685825892857224,-0.06820831298830399,3.4132098388672034,20.06187728881838
2025-04-07 17:10:00+00:00,420.1499938964844,12531,58.146646473477794,-3.503566196986583,-3.11419219970702,-0.08757446289064319,16.607643127441406
2025-04-07 17:15:00+00:00,421.7799987792969,16022,71.54385010590158,-4.213570731026778,-4.552197265625011,-1.902879638671891,14.788188171386707
2025-04-07 17:20:00+00:00,422.1300048828125,23882,70.94233910736818,-3.602146693638417,-4.862702941894554,-2.457685546874984,14.24593215942383
2025-04-07 17:25:00+00:00,422.9800109863281,17056,75.12230491992067,-3.569292340959805,-5.598957824707043,-3.482391357421875,13.208301086425763
2025-04-07 17:30:00+00:00,422.30999755859375,22417,77.61729431491923,-1.9407087053571672,-4.74969482421875,-2.9341778564453307,13.6869645690918
2025-04-07 17:35:00+00:00,423.82000732421875,29895,78.72337305992501,-2.383575439453125,-5.948504638671864,-4.568187255859357,11.987754821777344
2025-04-07 17:40:00+00:00,423.8599853515625,47336,77.0199529454348,-1.4271283830915422,-5.6829833984375,-4.411765747070319,11.760326690673821
2025-04-07 17:45:00+00:00,424.9949951171875,22586,83.54482184968387,-1.8699951171875,-6.350244140625023,-5.374875488281248,10.447141876220712
2025-04-07 17:50:00+00:00,425.92999267578125,10172,86.95047544003492,-2.2121364048549026,-6.8029922485351335,-6.110273437499984,9.34944427490234
2025-04-07 17:55:00+00:00,426.8900146484375,26089,87.72164301873333,-2.492156982421875,-7.208013916015602,-6.879895019531261,8.23337234497069
2025-04-07 18:00:00+00:00,427.4150085449219,33531,86.97322406114141,-2.383579799107167,-7.095257568359386,-7.2965887451171625,7.562662963867183
2025-04-07 18:05:00+00:00,425.9800109863281,25763,85.57226105763398,-0.4242946079799026,-5.133760070800804,-5.787791137695308,8.841635589599605
2025-04-07 18:10:00+00:00,424.6650085449219,57216,77.43314538864277,1.0114222935267776,-3.4140075683593523,-4.382988281249993,9.994163055419904
2025-04-07 18:15:00+00:00,424.2300109863281,33565,74.3938555469743,1.4992806570870698,-2.55450897216798,-3.8332904052734307,10.26221069335935
2025-04-07 18:20:00+00:00,424.1400146484375,18876,66.79296659259924,1.4671369280134172,-2.0245117187499773,-3.9426934814453034,10.19040710449218
2025-04-07 18:25:00+00:00,421.3450012207031,25821,48.332709493285925,3.607151576450917,1.0677520751953011,-1.3633801269531318,12.817695465087866
2025-04-07 18:30:00+00:00,421.81500244140625,20588,48.80364030858245,2.4121486118861526,0.8485015869140398,-1.830481567382833,12.185344238281232
2025-04-07 18:35:00+00:00,423.7300109863281,12968,52.63526989641639,-0.029288155691972406,-0.6600067138671761,-3.6468896484374795,10.11560974121096
2025-04-07 18:40:00+00:00,423.5199890136719,14732,54.393562299292796,-0.1706978934151948,-0.09148559570314774,-3.3786676025390534,10.17063171386718
2025-04-07 18:45:00+00:00,422.8599853515625,21465,46.284757324666245,0.2314453125,0.8672668457031136,-2.5950640869140784,10.672135314941386
2025-04-07 18:50:00+00:00,421.875,15593,42.841766997556846,0.8800005231584578,1.9385025024413949,-1.5859790039062318,11.489445648193339
2025-04-07 18:55:00+00:00,421.94000244140625,20615,38.0618124922484,0.5007106236049026,1.881500244140625,-1.6173815917968568,11.25539321899413
2025-04-07 19:00:00+00:00,421.19000244140625,34648,31.205500404156766,1.2285679408482224,2.584500122070324,-0.9616815185547125,11.83229324340823
2025-04-07 19:05:00+00:00,419.2099914550781,27366,21.826840621634517,2.8364345005580276,4.376010131835926,0.922329101562525,13.638454132080085
2025-04-07 19:10:00+00:00,420.2349853515625,40117,24.593045983590102,1.3121512276785552,3.2472656250000114,-0.2231652832031159,12.44583511352539
2025-04-07 19:15:00+00:00,421.3349914550781,54231,33.16417276500101,-0.0999973842075974,2.023008728027321,-1.3138714599609216,11.182478942871114
2025-04-07 19:20:00+00:00,419.8399963378906,39067,32.73703197403992,0.9635707310267776,3.3170043945312386,0.20572387695312955,12.503224029541002
2025-04-07 19:25:00+00:00,418.6449890136719,50023,31.04850902373053,1.6971479143415422,4.194511413574219,1.422631225585917,13.527581329345708
2025-04-07 19:30:00+00:00,421.5150146484375,47009,42.50645544609659,-1.2335902622767776,1.1037368774414062,-1.316293945312509,10.500480804443384
2025-04-07 19:35:00+00:00,419.7250061035156,39521,45.09391832192857,0.3471330915178328,2.535494995117176,0.6028149414062227,12.118589324951188
2025-04-07 19:40:00+00:00,418.8299865722656,98977,41.186890575190695,1.1878662109375,3.0012634277343864,1.559034423828109,12.832808837890639
2025-04-07 19:45:00+00:00,420.239990234375,83929,39.3791757138532,-0.2214224679129302,1.304258728027321,0.19503051757811818,11.249480133056636
2025-04-07 19:50:00+00:00,421.364990234375,79528,43.787860926907626,-1.3421369280134172,0.014257812499977263,-0.9294696044921693,9.951830139160165
2025-04-07 19:55:00+00:00,423.3500061035156,130243,51.312316008506315,-2.8257228306361526,-2.0147583007812386,-2.8615850830078102,7.802914276123033
2025-04-08 13:30:00+00:00,431.1300048828125,54766,68.17194765351613,-8.822147914341542,-9.445257568359352,-10.393483886718741,-0.10258453369141307
2025-04-08 13:35:00+00:00,428.70001220703125,25050,62.14515053687978,-5.365727015904042,-6.647514343261719,-7.741411132812516,2.1913517761230423
2025-04-08 13:40:00+00:00,427.4150085449219,22961,60.973009262297644,-2.982151576450917,-5.08251037597654,-6.2631072998046875,3.3358804321289313
2025-04-08 13:45:00+00:00,426.9750061035156,30791,64.47342674208537,-1.3785749162946672,-4.480258178710926,-5.596405029296875,3.6364329528808526
2025-04-08 13:50:00+00:00,426.79998779296875,17322,62.637108295580575,-0.2664140973772078,-4.14123992919923,-5.211087036132824,3.6689012145996003
