Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KMI,KMI,,,,,
2025-04-04 17:05:00+00:00,25.764999389648438,171548,37.98441589165053,-0.038570676531112014,0.05125055313110494,0.31405067443847656,2.077425127029418
2025-04-04 17:10:00+00:00,25.55500030517578,171521,31.210136916404466,0.14214270455496703,0.24199962615966797,0.47934974670410213,2.2725492095947253
2025-04-04 17:15:00+00:00,25.442699432373047,279477,26.068195918967348,0.22054345267159547,0.3304354667663567,0.5439046096801761,2.369238576889039
2025-04-04 17:20:00+00:00,25.469999313354492,246271,27.084736945342286,0.16467203412737064,0.2771355628967278,0.47040470123290845,2.3264136886596667
2025-04-04 17:25:00+00:00,25.485000610351562,247789,32.793899216495646,0.11895642961774655,0.23513431549072195,0.4100534057617189,2.296512393951417
2025-04-04 17:30:00+00:00,25.540000915527344,341731,38.814440443482525,0.041099003383092025,0.15913410186767507,0.31055313110351435,2.2269120979309065
2025-04-04 17:35:00+00:00,25.614999771118164,239632,43.711372131669506,-0.06175695146833249,0.06888523101806499,0.19385425567627124,2.137363243103028
2025-04-04 17:40:00+00:00,25.635000228881836,131730,46.80082009771943,-0.10032871791294795,0.03813476562499929,0.15415378570556726,2.102587785720825
2025-04-04 17:45:00+00:00,25.739999771118164,164077,48.88215628917677,-0.17889976501464844,-0.0731147766113267,0.04175422668457074,1.9828132438659658
2025-04-04 17:50:00+00:00,25.75,111372,54.24446253770286,-0.14499991280692015,-0.08961496353149556,0.024753990173341123,1.957938013076781
2025-04-04 17:55:00+00:00,25.719999313354492,187852,52.959933516103824,-0.07928494044712764,-0.06136426925659322,0.04855464935302578,1.9726636981964099
2025-04-04 18:00:00+00:00,25.69260025024414,163707,49.56053913240458,-0.0222287859235486,-0.035335159301759234,0.07010570526123061,1.9849507617950444
2025-04-04 18:05:00+00:00,25.604999542236328,259077,44.89020842138956,0.07465744018554688,0.046265506744383345,0.14940639495849695,2.056926469802857
2025-04-04 18:10:00+00:00,25.475000381469727,151614,32.36104639017884,0.1846566881452283,0.1655146598815911,0.27040557861328196,2.170350627899168
2025-04-04 18:15:00+00:00,25.454999923706055,234349,33.23603372411331,0.17894281659807376,0.1702651023864732,0.2838060379028313,2.1737010860443107
2025-04-04 18:20:00+00:00,25.475000381469727,207684,44.55487961614257,0.12108530317033939,0.1400146484375,0.2571055984497086,2.137200632095336
2025-04-04 18:25:00+00:00,25.450000762939453,242546,50.563982886036555,0.10322788783482295,0.15401430130004812,0.2773052215576186,2.1454002571105946
2025-04-04 18:30:00+00:00,25.439899444580078,178312,47.611508831408635,0.07331493922642451,0.15111055374145366,0.28180454254150433,2.1386510753631605
2025-04-04 18:35:00+00:00,25.260000228881836,195134,35.84903396999586,0.1914141518729089,0.3090097427368157,0.4563037490844728,2.300625295639037
2025-04-04 18:40:00+00:00,25.184999465942383,181056,28.22078423571537,0.20641490391322392,0.3527605056762688,0.5262044906616197,2.357576055526735
2025-04-04 18:45:00+00:00,25.229999542236328,362745,25.47774724406962,0.12641470772879515,0.28101043701171946,0.4745043945312517,2.295000972747804
2025-04-04 18:50:00+00:00,25.225000381469727,145620,23.37664911246415,0.09855679103306514,0.2695096015930183,0.47350357055664105,2.2822501373291004
2025-04-04 18:55:00+00:00,25.165000915527344,174962,10.344927376094745,0.11427061898367796,0.3156241416931138,0.5280030441284183,2.3242246055603033
2025-04-04 19:00:00+00:00,25.219999313354492,164377,15.584306206821381,0.026414871215820312,0.2481257438659661,0.46290462493896456,2.251401205062866
2025-04-04 19:05:00+00:00,25.209699630737305,187210,15.993512502160812,0.0038288661411840508,0.2446603775024414,0.4609983062744156,2.2439243888854996
2025-04-04 19:10:00+00:00,25.33049964904785,342215,28.54087683484009,-0.1068998064313611,0.11338529586792134,0.3263082885742179,2.105951871871948
2025-04-04 19:15:00+00:00,25.375,190806,35.63576846839979,-0.12425722394670657,0.05688495635986257,0.27060794830322266,2.0444015216827403
