Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MDLZ,MDLZ,,,,,
2025-04-04 17:05:00+00:00,66.69999694824219,46027,22.62658227848101,0.23371778215680195,0.4754882812499943,1.0095310974121077,0.544072570800779
2025-04-04 17:10:00+00:00,66.69000244140625,48806,24.98589164785554,0.1665693010602638,0.46098289489745525,0.998325653076165,0.5520420837402327
2025-04-04 17:15:00+00:00,66.6500015258789,71310,26.362163430985817,0.14228493826729505,0.4729839324951115,1.0159266662597588,0.590293006896971
2025-04-04 17:20:00+00:00,66.84500122070312,61379,38.949206383742556,-0.0620008196149513,0.2502342224121037,0.7998269653320307,0.39451831817626726
2025-04-04 17:25:00+00:00,66.98999786376953,57075,41.850934637543,-0.21432604108538555,0.08023757934570597,0.6390303039550815,0.2510716629028309
2025-04-04 17:30:00+00:00,67.04000091552734,67949,45.55593229180251,-0.23642948695591315,0.00021972656250568434,0.573527221679683,0.2032686233520451
2025-04-04 17:35:00+00:00,67.05999755859375,46265,49.10554903512842,-0.20642634800502435,-0.044277191162109375,0.5359304809570347,0.18637195587157862
2025-04-04 17:40:00+00:00,67.05000305175781,49638,44.62608064100461,-0.14643096923828125,-0.05145263671875,0.5141250610351591,0.19881649017334269
2025-04-04 17:45:00+00:00,66.95999908447266,54486,40.0189524271516,-0.017856052943642453,0.02255134582519247,0.565294952392577,0.2890704345703057
2025-04-04 17:50:00+00:00,66.81999969482422,46769,39.725413783063445,0.14642878941127435,0.14580078125000284,0.6669943237304636,0.42809482574462265
2025-04-04 17:55:00+00:00,66.80000305175781,74581,45.388129022352445,0.1599971226283543,0.14429740905761435,0.6610910034179653,0.44754146575927223
2025-04-04 18:00:00+00:00,66.80000305175781,138615,38.63196865677006,0.13285500662667005,0.12579765319824787,0.6314910888671932,0.4472914886474655
2025-04-04 18:05:00+00:00,66.83499908447266,57852,49.460669583799735,0.068572998046875,0.07830162048340128,0.571995086669915,0.4115204620361368
2025-04-04 18:10:00+00:00,66.61000061035156,46730,44.94948327283657,0.22928619384765625,0.2743000030517635,0.7691935729980486,0.6346689224243107
2025-04-04 18:15:00+00:00,66.62999725341797,79430,46.49993514866215,0.14928872244698255,0.22430305480956747,0.7122969055175759,0.6130222702026344
2025-04-04 18:20:00+00:00,66.33999633789062,101228,36.327710556118504,0.35071781703403815,0.4763038635253878,0.9668977355957082,0.9002731704711948
2025-04-04 18:25:00+00:00,66.37999725341797,110695,39.45282231626632,0.2478594098772362,0.4098026275634794,0.8932968139648381,0.8577472305297817
