Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FIS,FIS,,,,,
2025-04-04 17:05:00+00:00,70.58000183105469,101323,34.83811816923796,0.0543409075055763,0.2981441497802706,1.4395605468750006,3.977928123474115
2025-04-04 17:10:00+00:00,70.11000061035156,51350,26.914026963617573,0.4057137625558056,0.7111454010009766,1.8137617492675844,4.424479331970218
2025-04-04 17:15:00+00:00,70.18109893798828,56953,27.598684099078795,0.25905827113560065,0.591101837158206,1.6450854492187545,4.3300365066528315
2025-04-04 17:20:00+00:00,70.4000015258789,64990,34.15142307930799,0.010155814034604305,0.3326992034912166,1.3329829406738298,4.089133911132819
2025-04-04 17:25:00+00:00,70.41000366210938,65853,45.4565103911781,-0.004131862095420047,0.27857208251953125,1.235410919189448,4.057381782531735
2025-04-04 17:30:00+00:00,70.12000274658203,58208,39.63086615964985,0.21872711181640625,0.5098232269287166,1.4330119323730486,4.323707695007329
2025-04-04 17:35:00+00:00,70.51000213623047,66928,49.2065798035744,-0.17984335763114245,0.08932380676269247,0.9634126281738276,3.9115583038330044
2025-04-04 17:40:00+00:00,70.43000030517578,84231,46.45779471334156,-0.1212703159877293,0.13382568359375568,0.9936145019531182,3.967960128784185
2025-04-04 17:45:00+00:00,70.69819641113281,29600,45.11410577639331,-0.30543845040457995,-0.1589607238769588,0.6809823608398489,3.6773550033569364
2025-04-04 17:50:00+00:00,70.68499755859375,308963,49.447209055177886,-0.2202540806361668,-0.17051200866698935,0.6535812377929631,3.6680788421630837
2025-04-04 17:55:00+00:00,70.91999816894531,79795,56.46800382043935,-0.38096945626395495,-0.3885128021240263,0.389280548095698,3.4111782073974553
2025-04-04 18:00:00+00:00,70.94999694824219,45529,61.3010989010989,-0.33382633754185065,-0.39926185607910725,0.324681701660154,3.3602294158935564
2025-04-04 18:05:00+00:00,70.81999969482422,37824,55.142275244005205,-0.1038295200892918,-0.25576477050780966,0.41607894897461506,3.4687766647338805
2025-04-04 18:10:00+00:00,70.67500305175781,59789,52.223331491730555,0.0647386823381737,-0.10751800537109091,0.5272756958007818,3.5916983413696357
2025-04-04 18:15:00+00:00,70.69999694824219,52638,52.52473689955631,0.07831573486328125,-0.14453201293945028,0.4666477966308662,3.545504417419437
2025-04-04 18:20:00+00:00,70.44999694824219,41241,57.883470963268024,0.29285866873604505,0.09246788024901775,0.6817477416992119,3.7735544204711857
2025-04-04 18:25:00+00:00,70.42009735107422,73232,55.6495769039323,0.28491537911551745,0.11287231445312784,0.673449249267577,3.781454505920408
2025-04-04 18:30:00+00:00,70.23999786376953,62587,46.14706271403166,0.3678719656808056,0.2829715728759794,0.8117486572265591,3.9383039855957094
2025-04-04 18:35:00+00:00,70.15499877929688,136759,44.07346464008852,0.33929988316127435,0.34622077941894247,0.8602476501464906,3.9988530731201166
2025-04-04 18:40:00+00:00,70.11499786376953,316744,49.86838831866077,0.2785862513950832,0.363471603393549,0.8611485290527412,4.0134039688110335
2025-04-04 18:45:00+00:00,70.30999755859375,138915,44.13951595956343,0.03144291469028815,0.15497169494628338,0.6275488281250006,3.793054275512702
2025-04-04 18:50:00+00:00,70.44999694824219,59988,50.56603447605637,-0.14427076067242695,0.031972122192385655,0.4543493652343784,3.6289798736572294
2025-04-04 18:55:00+00:00,70.47000122070312,55033,42.48462249738683,-0.16141727992466315,0.0264129638671875,0.41354507446288835,3.584825592041014
2025-04-04 19:00:00+00:00,70.39949798583984,79622,40.939356813218204,-0.0938568115234375,0.09689102172850994,0.4529382324218716,3.630676307678229
2025-04-04 19:05:00+00:00,70.2300033569336,111677,27.152291111930765,0.0742100306919582,0.25738563537598225,0.5882328796386673,3.774295959472653
2025-04-04 19:10:00+00:00,70.61499786376953,141104,41.018707531693984,-0.24507032121930195,-0.10285911560058025,0.16213836669922443,3.3648764419555732
2025-04-04 19:15:00+00:00,70.32499694824219,154867,37.77762707266624,0.07493046351841315,0.1778915405273409,0.41053924560546307,3.6290523529052763
2025-04-04 19:20:00+00:00,70.55999755859375,64594,47.28118146138751,-0.12435586111885755,-0.05060920715331463,0.14483856201171363,3.3700517272949213
2025-04-04 19:25:00+00:00,70.42939758300781,356283,43.907056325543365,0.0033013480050243516,0.0665508270263615,0.24662643432617415,3.4761986923217734
2025-04-04 19:30:00+00:00,70.91999816894531,141879,59.548224703497276,-0.42301395961216315,-0.412299728393549,-0.26627426147460653,2.9639730834961
2025-04-04 19:35:00+00:00,70.79000091552734,88307,57.221027422150996,-0.2372305733816944,-0.2888023376464872,-0.14897705078125512,3.0717203521728464
2025-04-04 19:40:00+00:00,70.78500366210938,390944,61.41998893731036,-0.1529475620814793,-0.29205474853515057,-0.15327972412109148,3.0541426086425787
2025-04-04 19:45:00+00:00,70.4375,134299,55.33283405824236,0.16919926234653815,0.0363239288330135,0.17977386474609602,3.3773837661743187
2025-04-04 19:50:00+00:00,69.7699966430664,207686,44.73473398879413,0.7574168613978856,0.6585769653320312,0.8188771057128861,4.0161870956420955
2025-04-04 19:55:00+00:00,69.87000274658203,651056,43.08446471783139,0.5588400704520069,0.5170711517334041,0.6904209899902298,3.8883060073852533
2025-04-07 13:30:00+00:00,68.21499633789062,170052,26.204223269898733,1.89750344412667,2.0603275299072266,2.283827362060549,5.507437400817878
2025-04-07 13:35:00+00:00,67.94999694824219,63365,24.500118890642227,1.7382169451032325,2.201821899414057,2.4854266357421864,5.735286788940428
2025-04-07 13:40:00+00:00,67.63500213623047,109438,23.34500514933059,1.6024976457868263,2.3865669250488253,2.730321502685541,6.011556625366211
2025-04-07 13:45:00+00:00,67.91000366210938,48718,28.07683600829958,0.9167818341936425,1.9993156433105526,2.3897200012207094,5.698805122375489
2025-04-07 13:50:00+00:00,68.51000213623047,52114,30.885258621884148,0.041426522391176945,1.3190673828125057,1.7363215637207077,5.063756675720214
2025-04-07 13:55:00+00:00,69.08000183105469,65407,39.24170303661608,-0.6271438598632812,0.687567901611331,1.1363218688964878,4.4610569763183605
2025-04-07 14:00:00+00:00,69.0199966430664,77477,36.277470416996955,-0.688568115234375,0.6760730743408203,1.1654269409179676,4.487437133789058
2025-04-07 14:05:00+00:00,68.51499938964844,45750,34.00833093279425,-0.14071328299385755,1.083320236206049,1.6297241210937443,4.95650939941406
2025-04-07 14:10:00+00:00,70.58000183105469,135523,47.751350784029974,-1.830000741141177,-0.9726570129394503,-0.4358782958984335,2.8657819747924833
2025-04-07 14:15:00+00:00,70.75,78467,49.73683655758325,-1.5549992152622707,-1.1166553497314453,-0.6096844482421915,2.6706838226318297
2025-04-07 14:20:00+00:00,68.6500015258789,100588,38.98917564106095,0.6507132393973194,0.8850933074951115,1.4491140747070261,4.734682312011714
2025-04-07 14:25:00+00:00,68.66000366210938,49437,40.50230410237846,0.662139892578125,0.7918415069580078,1.4001119995117222,4.689480209350592
2025-04-07 14:30:00+00:00,68.66000366210938,53593,43.6133964637929,0.6021401541573681,0.6968418121337834,1.3645120239257835,4.654180221557624
2025-04-07 14:35:00+00:00,68.02999877929688,23110,40.021680037402206,1.09071677071708,1.2068767547607422,1.9433169555664023,5.246085090637209
2025-04-07 14:40:00+00:00,68.62999725341797,43556,52.541340287777174,0.5071465628487744,0.49237823486328125,1.3045184326171864,4.611311607360847
2025-04-07 14:45:00+00:00,68.29000091552734,59461,52.0631314043182,0.5199999128069237,0.7073745727539062,1.5987147521972673,4.915007934570312
2025-04-07 14:50:00+00:00,69.44999694824219,48990,59.98896529947791,-0.8257108415876075,-0.519371795654294,0.42551864624023494,3.724861869812017
2025-04-07 14:55:00+00:00,69.20500183105469,48414,57.150741117709316,-0.5014299665178612,-0.33600158691406534,0.6509918212890682,3.9389820098876953
