Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FI,FI,,,,,
2025-04-04 17:05:00+00:00,203.0500030517578,28074,41.58105298983313,0.1812111990792289,0.373671722412098,3.3256765747070176,15.125488586425774
2025-04-04 17:10:00+00:00,202.27000427246094,20163,35.722516841049156,0.7797829764229789,1.104170989990223,3.8142755126953034,15.79603736877442
2025-04-04 17:15:00+00:00,202.02499389648438,27364,32.01381854809047,0.8512202671595901,1.2976814270019474,3.7531857299804585,15.928672714233386
2025-04-04 17:20:00+00:00,202.64999389648438,13285,34.03202736574505,0.17572021484375,0.6411811828613168,2.832985534667955,15.197597656249997
2025-04-04 17:25:00+00:00,203.02999877929688,35721,48.608988675992315,-0.2221418108258888,0.18517608642576988,2.1717807006835983,14.715467758178704
2025-04-04 17:30:00+00:00,202.875,33855,49.13474709134417,-0.1392865862165138,0.2839248657226676,2.038679504394537,14.766541519165031
2025-04-04 17:35:00+00:00,203.6717987060547,25612,56.71731459726575,-0.8758283342633888,-0.5202842712402287,0.977316894531242,13.866976776123039
2025-04-04 17:40:00+00:00,203.52999877929688,23366,58.37044046699836,-0.6654575892857224,-0.3914840698242301,0.9901168823242301,13.903576660156261
2025-04-04 17:45:00+00:00,203.97000122070312,16806,54.47307520150346,-0.8626033238002151,-0.8312362670898494,0.42421447753906705,13.363149261474604
2025-04-04 17:50:00+00:00,203.55999755859375,17514,53.254173429707315,-0.2333134242466599,-0.4644828796386662,0.742218017578125,13.671027908325186
2025-04-04 17:55:00+00:00,204.17999267578125,25968,61.09877961358748,-0.6347372872488961,-1.0334785461425895,0.04038269042968068,12.949807739257807
2025-04-04 18:00:00+00:00,204.33999633789062,56226,61.161060746293536,-0.6075984409877151,-1.1242324829101449,-0.19872100830079376,12.68865402221681
2025-04-04 18:05:00+00:00,203.2100067138672,24784,48.632049408788966,0.5702492850167289,0.01900711059570881,0.8163687133788926,13.713343658447258
2025-04-04 18:10:00+00:00,203.0500030517578,29057,48.398386044317796,0.6414249965122849,0.19901123046875568,0.8743725585937625,13.76637229919433
2025-04-04 18:15:00+00:00,202.05999755859375,24819,42.96232820991203,1.4214303152901664,1.1150169372558594,1.767677917480455,14.644977798461923
2025-04-04 18:20:00+00:00,201.61500549316406,33610,45.11093394077449,1.5299944196428612,1.4787590026855355,2.112570190429693,14.976594924926758
2025-04-04 18:25:00+00:00,200.85000610351562,28481,41.861384380588404,1.9078521728515625,2.1360839843750057,2.7747695922851676,15.625244369506845
2025-04-04 18:30:00+00:00,200.57000732421875,41514,34.8697354751059,1.6721387590680763,2.2868331909179744,2.952968444824222,15.785893173217772
2025-04-04 18:35:00+00:00,199.50999450683594,49561,26.699836172537985,2.04215131487166,3.153345489501959,3.9093811035156136,16.718405990600587
2025-04-04 18:40:00+00:00,199.14999389648438,45724,25.99435952704988,1.822150094168535,3.3083457946777344,4.151481628417969,16.948656539916982
2025-04-04 18:45:00+00:00,199.94000244140625,51033,25.929534686421675,0.5878557477678612,2.362837219238287,3.264073181152355,16.03349800109862
2025-04-04 18:50:00+00:00,199.8300018310547,64154,26.036340349330644,0.3792855398995414,2.3508377075195312,3.2952139282226653,16.017448654174814
2025-04-04 18:55:00+00:00,199.44000244140625,98614,20.469420803641412,0.4585702078682914,2.6115875244140625,3.6234133911132744,16.278298034667955
2025-04-04 19:00:00+00:00,199.24000549316406,38704,21.0456556466673,0.4285670689174026,2.64108505249024,3.7316604614257756,16.348095016479505
2025-04-04 19:05:00+00:00,198.8699951171875,50017,13.176273396033153,0.5557185581752151,2.803095245361334,3.9961108398437375,16.58380538940429
2025-04-04 19:10:00+00:00,200.08999633789062,68264,24.304776524768258,-0.5814252580915138,1.4438438415527344,2.6653094482421977,15.234729843139661
2025-04-04 19:15:00+00:00,199.05999755859375,77933,24.60223632923757,0.4357169015067086,2.243252563476574,3.571408081054699,16.130028610229488
2025-04-04 19:20:00+00:00,200.34500122070312,63095,35.44920127585736,-0.7914297921317086,0.7989990234374886,2.177804565429682,14.718349990844729
2025-04-04 19:25:00+00:00,200.17750549316406,57755,38.890599814499645,-0.5742906842912987,0.776869964599598,2.2400503540038983,14.760433273315442
2025-04-04 19:30:00+00:00,201.47250366210938,60779,49.23571226313954,-1.5789315359932914,-0.6225028991699162,0.8617022705078057,13.346810150146496
2025-04-04 19:35:00+00:00,200.97000122070312,67414,50.66222265636842,-0.8292868477957711,-0.28050003051757244,1.310504760742191,13.729187622070299
2025-04-04 19:40:00+00:00,201.39199829101562,86873,54.46635846278338,-0.8909977504185349,-0.8498970031738224,0.8511477661132858,13.190250549316403
2025-04-04 19:45:00+00:00,200.625,123734,56.25773942770625,-0.047570364815840094,-0.21214904785156818,1.569546203613271,13.83587387084961
2025-04-04 19:50:00+00:00,199.0800018310547,207086,49.653298988240735,1.5002855573381737,1.1343490600585824,3.0305444335937466,15.25129707336427
2025-04-04 19:55:00+00:00,198.55999755859375,397710,42.97636317887131,1.765289306640625,1.479353332519537,3.4307485961913926,15.64070137023927
2025-04-07 13:30:00+00:00,192.24000549316406,162640,26.33155184030514,6.951352800641729,7.330595397949224,9.515540771484382,21.798193435668935
2025-04-07 13:35:00+00:00,189.18499755859375,69343,22.578741988709538,8.251002720424111,9.802352905273438,12.277848510742189,24.674976348876953
2025-04-07 13:40:00+00:00,187.70689392089844,58021,21.13418676769375,7.834376743861611,10.63730087280274,13.434290161132822,25.9672144317627
2025-04-07 13:45:00+00:00,189.11000061035156,53143,26.773208417306677,4.676698957170771,8.71419448852538,11.734083557128912,24.38695777893065
2025-04-07 13:50:00+00:00,190.69000244140625,74510,28.00678034841394,1.6774117606026664,6.711193084716797,9.87938171386719,22.637155990600576
2025-04-07 13:55:00+00:00,191.92999267578125,108903,33.480216081681135,-0.5840083530970901,5.070702362060558,8.414791259765622,21.23136573791504
2025-04-07 14:00:00+00:00,191.86000061035156,91791,29.167881089691477,-1.471158708844854,4.742194366455067,8.262883300781255,21.133207778930654
2025-04-07 14:05:00+00:00,191.25999450683594,84283,28.561303831700414,-1.0111541748046875,4.933200073242176,8.629189147949205,21.562588882446278
2025-04-07 14:10:00+00:00,198.9600067138672,144584,45.381900057046465,-7.314736502511153,-2.7808120727539176,0.855377197265625,13.72975173950195
2025-04-07 14:15:00+00:00,199.93499755859375,96470,48.13008829357531,-6.542855398995528,-3.7025527954101562,-0.19171356201172784,12.625385894775377
2025-04-07 14:20:00+00:00,194.38999938964844,70030,39.32563621704584,-0.2435716901506737,1.5574455261230469,5.176284484863288,18.010709075927736
2025-04-07 14:25:00+00:00,194.31500244140625,65779,40.17324172857718,0.3492824009486526,1.3951927185058537,5.077511596679699,17.928531036376967
2025-04-07 14:30:00+00:00,195.55999755859375,48113,44.46648062247566,-0.3771405901227638,-0.08905258178711506,3.6806164550781375,16.53198593139649
2025-04-07 14:35:00+00:00,192.6750030517578,51920,41.38895252078307,2.6242828369140625,2.4208168029785213,6.351510925292956,19.25180541992188
2025-04-07 14:40:00+00:00,195.07000732421875,53576,54.67827657443819,0.7735661097935349,-0.2943122863769645,3.7929067993163983,16.704201202392568
2025-04-07 14:45:00+00:00,195.19000244140625,36506,60.99367215199349,0.1149989536830276,-0.7033073425292855,3.5157116699218705,16.432181091308593
2025-04-07 14:50:00+00:00,197.67999267578125,90347,67.60596084110333,-2.6971348353794724,-3.3788978576660043,0.9339212036132949,13.804290847778333
2025-04-07 14:55:00+00:00,197.0,48260,64.29349770095052,-1.644284929547979,-2.88015518188476,1.513414001464838,14.345733489990238
2025-04-07 15:00:00+00:00,198.36000061035156,59359,64.0065917175526,-2.42642865862166,-4.27615585327149,0.0676135253906125,12.853832855224596
2025-04-07 15:05:00+00:00,196.16000366210938,49934,57.462978278005345,-0.140716552734375,-2.1961585998535043,2.1302105712890693,14.910029830932615
2025-04-07 15:10:00+00:00,194.0399932861328,61541,53.58669597587513,2.17429242815291,0.013851165771484375,4.073520812988278,16.876215209960947
2025-04-07 15:15:00+00:00,195.1699981689453,49558,56.32277785125338,1.0585719517299026,-0.8169036865234318,2.7734799194335835,15.599260330200195
2025-04-07 15:20:00+00:00,193.44500732421875,67719,38.94566468048248,2.53427777971541,1.194992828369152,4.296770935058589,17.168051223754873
2025-04-07 15:25:00+00:00,193.1699981689453,31519,36.048659497431906,2.16500200544084,1.67300186157226,4.355780029296881,17.286010360717768
2025-04-07 15:30:00+00:00,194.64999389648438,26392,50.644189290858705,0.3492911202567086,0.391005706787098,2.6975842285156375,15.65631462097167
2025-04-07 15:35:00+00:00,195.5399932861328,29387,52.91734227179203,-0.9435664585658401,-0.31849365234376137,1.6347848510742153,14.622015228271493
2025-04-07 15:40:00+00:00,197.97500610351562,20212,55.44288665920177,-3.119293212890625,-2.447756195068365,-0.9275277709961074,12.053477478027332
2025-04-07 15:45:00+00:00,196.72500610351562,24149,59.85402056037987,-1.485719953264521,-0.9245056152343807,0.19277221679686818,13.161052474975577
2025-04-07 15:50:00+00:00,196.11000061035156,38085,52.77035974802273,-0.7364283970424026,-0.4520004272461051,0.6689776611328,13.632007446289066
2025-04-07 15:55:00+00:00,195.63999938964844,47063,51.17676962353427,0.047143118722090094,-0.19674911499024006,1.0105789184570426,13.956058654785153
