Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,F,F,,,,,
2025-04-04 17:05:00+00:00,9.595000267028809,1662487,62.06750163472662,-0.028485843113490006,-0.06179518699645925,-0.11993227005004847,0.23500175476074148
2025-04-04 17:10:00+00:00,9.524700164794922,1575177,50.159452350544306,0.03248568943568664,0.012989902496338246,-0.05113817214965799,0.3036003589630134
2025-04-04 17:15:00+00:00,9.520400047302246,1708943,45.78001268313305,0.03395720890590148,0.022560024261474965,-0.04863004684448313,0.305886974334717
2025-04-04 17:20:00+00:00,9.539999961853027,1606405,42.010517139807526,0.017214366367884537,0.007210111618041637,-0.06972995758056655,0.2840795612335203
2025-04-04 17:25:00+00:00,9.5600004196167,1728482,54.684249353540146,-0.002786091395787338,-0.011790323257447,-0.09043041229248061,0.2619546031951909
2025-04-04 17:30:00+00:00,9.529999732971191,1830507,48.71330476737394,0.021500314985003044,0.019710350036621804,-0.061529731750487926,0.28975528717040966
2025-04-04 17:35:00+00:00,9.604999542236328,1368995,54.067669205983584,-0.051413808550153206,-0.04906949996948207,-0.13532955169677763,0.21285547733306842
2025-04-04 17:40:00+00:00,9.604999542236328,1281593,57.33130106880334,-0.04998534066336546,-0.044974517822264914,-0.1283495521545408,0.21068047523498556
2025-04-04 17:45:00+00:00,9.675000190734863,1800352,59.78809250306946,-0.09851455688476562,-0.10922517776489293,-0.19145019531250007,0.13880232810974036
2025-04-04 17:50:00+00:00,9.630000114440918,984253,60.456402967174526,-0.03785732814243836,-0.06323008537292552,-0.140650119781494,0.18165240287780726
2025-04-04 17:55:00+00:00,9.655900001525879,1141586,65.61699292253806,-0.04720006670270571,-0.08258495330810511,-0.16013200759887702,0.15368201732635534
2025-04-04 18:00:00+00:00,9.669899940490723,2198418,63.43181638047993,-0.04550007411411805,-0.0900898933410641,-0.16721794128418033,0.13775657653808615
2025-04-04 18:05:00+00:00,9.649999618530273,1775016,59.546472564389695,-0.008456911359514763,-0.06617460250854457,-0.14201763153076108,0.1555318975448614
2025-04-04 18:10:00+00:00,9.63010025024414,1228000,54.74316992190615,0.01502827235630555,-0.0420202255249027,-0.1175162506103522,0.17305676937103343
2025-04-04 18:15:00+00:00,9.635000228881836,1042881,54.775529722529015,0.014414106096539925,-0.044670200347900035,-0.11810222625732436,0.1658067941665653
2025-04-04 18:20:00+00:00,9.63759994506836,1481725,66.07796694879346,0.006471497671943993,-0.0423999309539802,-0.11534994125366183,0.160895576477051
2025-04-04 18:25:00+00:00,9.619999885559082,912789,63.666246185573485,0.022642953055244774,-0.01979990005493093,-0.09284988403320327,0.17604563713073773
2025-04-04 18:30:00+00:00,9.625399589538574,1278175,62.19295665718985,0.01288604736328125,-0.021929645538330433,-0.09373960494995082,0.16817243099212575
2025-04-04 18:35:00+00:00,9.59749984741211,1502416,55.23588862701234,0.03044291904994445,0.007345104217529652,-0.06148986816406321,0.1933591747283927
2025-04-04 18:40:00+00:00,9.53499984741211,1670520,50.640056839684256,0.07651438031877866,0.06707510948181117,0.004508132934569531,0.2527581739425653
2025-04-04 18:45:00+00:00,9.595000267028809,1275326,48.668892584646244,0.011499677385602425,0.007074689865111949,-0.051192283630371094,0.19005775451660156
2025-04-04 18:50:00+00:00,9.595000267028809,1466693,48.668892584646244,0.005785397120884994,0.010589694976806285,-0.04579227447509737,0.1874327564239504
2025-04-04 18:55:00+00:00,9.585000038146973,2213670,35.7413954612758,0.008271353585380226,0.023819923400878906,-0.028792037963867756,0.1946759843826289
2025-04-04 19:00:00+00:00,9.604999542236328,1999830,45.69843952545821,-0.013871056692940087,0.007070398330688121,-0.04249155044555586,0.1719144773483272
2025-04-04 19:05:00+00:00,9.604999542236328,1708061,40.38521817140263,-0.016785349164690544,0.009320354461669567,-0.037591552734374645,0.16916447639465382
2025-04-04 19:10:00+00:00,9.664999961853027,1707112,49.21146007268442,-0.0671428952898303,-0.0439300537109375,-0.09388797760009737,0.10678905487060497
2025-04-04 19:15:00+00:00,9.649999618530273,1527402,50.0,-0.03571401323590884,-0.026679706573485618,-0.07548763275146442,0.1192888975143429
2025-04-04 19:20:00+00:00,9.71500015258789,2839108,62.0974273398814,-0.08357170649937196,-0.08618021011352539,-0.1374881553649896,0.05216336250305176
2025-04-04 19:25:00+00:00,9.694999694824219,2494702,58.196623065297835,-0.04928561619349914,-0.06517977714538503,-0.11548770904541072,0.07003881931304967
2025-04-04 19:30:00+00:00,9.6899995803833,2421147,57.111755980502046,-0.029285567147391944,-0.05717968940734863,-0.10978759765625057,0.07278892993926966
2025-04-04 19:35:00+00:00,9.654999732971191,2935887,54.535993790508776,0.0128571646554132,-0.022224855422972922,-0.0716877555847173,0.10533177375793379
2025-04-04 19:40:00+00:00,9.645000457763672,2211885,52.51035139789674,0.02857085636683898,-0.013470554351806996,-0.05748847961425696,0.11280955314636287
2025-04-04 19:45:00+00:00,9.621800422668457,2622071,53.150181610485696,0.04559952872140016,0.008319520950317738,-0.030152435302733593,0.13339358806610058
2025-04-04 19:50:00+00:00,9.557999610900879,2688543,52.971530380654556,0.0962574822562079,0.06851530075073242,0.03570837020873974,0.1940343999862666
2025-04-04 19:55:00+00:00,9.59000015258789,3759911,49.303609330545825,0.046399797712053825,0.03426475524902273,0.004707832336425355,0.15913635730743358
2025-04-07 13:30:00+00:00,9.3149995803833,6683255,27.918020457280377,0.26711463928222656,0.2931353092193607,0.276008396148681,0.42976192951202385
2025-04-07 13:35:00+00:00,9.194999694824219,3681736,23.79038201970664,0.3164002554757257,0.3918851852416996,0.3902962684631355,0.5448383140563973
2025-04-07 13:40:00+00:00,9.06350040435791,3697335,18.351970160268166,0.3633996418544232,0.4952895164489739,0.5126035690307624,0.6707301044464113
2025-04-07 13:45:00+00:00,9.100199699401855,3403213,21.71043278701842,0.2488716670445026,0.43372521400451625,0.4667082595825196,0.6285968065261844
2025-04-07 13:50:00+00:00,9.160099983215332,1753234,21.701645008316973,0.12301417759486633,0.3550799369812019,0.3978079795837406,0.5635500240325921
2025-04-07 13:55:00+00:00,9.255000114440918,2454688,29.681117956235028,-0.01517159598214235,0.2431797981262207,0.29750785827636683,0.46372489452362053
2025-04-07 14:00:00+00:00,9.210000038146973,3124355,23.476901962944964,-0.024457250322614144,0.2689298629760746,0.3359079360961914,0.5034749698638912
2025-04-07 14:05:00+00:00,9.169899940490723,2813738,22.991481584309554,-0.005085672651018669,0.288274955749511,0.3680120277404786,0.5381745672225957
2025-04-07 14:10:00+00:00,9.545000076293945,6008060,44.59844010120797,-0.3301857539585651,-0.08982515335083008,-0.00708810806274407,0.15961893081665046
2025-04-07 14:15:00+00:00,9.509900093078613,3866125,44.595113051188484,-0.23131438664027648,-0.05948014259338308,0.02640987396240213,0.19100391387939375
2025-04-07 14:20:00+00:00,9.229999542236328,3812593,37.129373516725074,0.06712899889264712,0.1986703872680664,0.3001064109802254,0.465729460716247
2025-04-07 14:25:00+00:00,9.173600196838379,3361464,36.38021292183283,0.1254569462367474,0.2312497615814202,0.3495777511596678,0.5167983055114753
2025-04-07 14:30:00+00:00,9.1850004196167,3315175,38.29255822919548,0.10405676705496703,0.1933495521545403,0.33067752838134723,0.500154085159302
2025-04-07 14:35:00+00:00,9.0649995803833,2715228,34.38428463393615,0.2033432551792682,0.28185038566589427,0.4405783653259281,0.614456419944764
2025-04-07 14:40:00+00:00,9.1899995803833,2846999,45.91770121529616,0.08121463230678039,0.1318503856658939,0.3075703620910648,0.4845064163208015
2025-04-07 14:45:00+00:00,9.248299598693848,2966120,51.81378527435738,-0.019471168518066406,0.05321536064147914,0.24233633041381886,0.421572394371033
2025-04-07 14:50:00+00:00,9.414999961853027,3308112,61.68159666933742,-0.19972869328090148,-0.12498502731323313,0.07344196319580121,0.2511470317840576
2025-04-07 14:55:00+00:00,9.356900215148926,2277392,58.411436328455075,-0.12350027901785765,-0.08013029098510671,0.1282717132568365,0.3053062772750863
2025-04-07 15:00:00+00:00,9.380399703979492,2659696,57.395084690960424,-0.11745698111397829,-0.11250977516174387,0.1015802192687989,0.2779082870483407
2025-04-07 15:05:00+00:00,9.260000228881836,2734829,50.165020241181985,0.01365675245012632,-0.008610296249390359,0.21597969055175703,0.3936827611923217
2025-04-07 15:10:00+00:00,9.204999923706055,4001185,49.836061883121474,0.08865710667201476,0.04089002609253001,0.2644799995422371,0.4438330650329583
2025-04-07 15:15:00+00:00,9.1899995803833,3178162,50.6700322999059,0.10365744999476867,0.05564036369323766,0.271180343627929,0.4539584064483648
2025-04-07 15:20:00+00:00,9.149999618530273,2536509,33.04428917406675,0.12961455753871398,0.0999652862548821,0.3020803070068361,0.48878336429596025
2025-04-07 15:25:00+00:00,9.104999542236328,1823716,32.7657999144316,0.13032885960170226,0.1452053546905514,0.33568037033081133,0.5284334373474113
2025-04-07 15:30:00+00:00,9.164999961853027,2737896,46.59616992332056,0.04291411808558898,0.0854499340057373,0.26637994766235273,0.46337601661682193
2025-04-07 15:35:00+00:00,9.199999809265137,2909437,51.41416226135181,-0.01785714285714235,0.04770007133483922,0.2222620964050286,0.42362466812133803
2025-04-07 15:40:00+00:00,9.305000305175781,3112224,55.842245579627985,-0.11642905644008117,-0.05255041122436488,0.10996360778808523,0.31432417392730727
2025-04-07 15:45:00+00:00,9.28499984741211,2371810,61.866236776399106,-0.08500003814697266,-0.026794958114624734,0.12266407012939418,0.3297541332244869
2025-04-07 15:50:00+00:00,9.210000038146973,3164590,51.140275901966284,-0.0071430206298828125,0.03145484924316477,0.18926187515258874,0.3998539447784424
2025-04-07 15:55:00+00:00,9.194999694824219,3416874,46.80341661337979,0.014285905020576806,0.03071017265319753,0.19546220779418988,0.40993128776550236
2025-04-07 16:00:00+00:00,9.170000076293945,3040498,32.29770608380477,0.048571314130510856,0.05270981788635254,0.2111098289489739,0.4299849081039433
2025-04-07 16:05:00+00:00,9.081500053405762,3713834,30.93854456548715,0.12514277866908508,0.13660483360290598,0.28883985519409094,0.5132674312591554
2025-04-07 16:10:00+00:00,9.09469985961914,2844838,29.93965383317351,0.09690012250627866,0.11888999938964773,0.26502605438232507,0.4948416233062751
2025-04-07 16:15:00+00:00,9.109999656677246,3124728,37.644130987749946,0.05374308994838195,0.10584020614624023,0.23997625350952134,0.47444232463836755
2025-04-07 16:20:00+00:00,9.085000038146973,3755084,39.60140753583713,0.05017130715506468,0.12558984756469727,0.25597587585449233,0.494341945648193
2025-04-07 16:25:00+00:00,9.13010025024414,2446288,45.066769715563055,-0.006343160356793831,0.07457966804504323,0.20157766342163086,0.4443922328948968
