Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CPAY,CPAY,,,,,
2025-04-04 17:30:00+00:00,294.6000061035156,9510,60.03980002912198,-0.23714773995533278,-1.1995040893554574,-0.7437561035156364,34.946734466552755
2025-04-04 17:35:00+00:00,295.9700012207031,5565,66.33827020853994,-1.3685695103236526,-2.3857498168945312,-2.5483514404297125,33.30043930053711
2025-04-04 17:40:00+00:00,296.3599853515625,6848,69.3639783107811,-1.5071280343191802,-2.5924850463867415,-3.0271356201171784,32.63550506591798
2025-04-04 17:45:00+00:00,297.4800109863281,4162,69.35042015665938,-1.987152099609375,-3.524510192871105,-4.172861328125009,31.249154510498045
2025-04-04 17:50:00+00:00,296.4100036621094,4451,62.73202900850657,-0.4757167271205276,-2.362002563476551,-3.1267541503906386,32.04963684082031
2025-04-04 17:55:00+00:00,297.3999938964844,9924,68.7749527211599,-1.1214207240513474,-3.1089935302734375,-4.115344238281239,30.793746643066413
2025-04-04 18:00:00+00:00,298.0899963378906,5804,70.94797798449395,-1.4742824009486526,-3.523495483398449,-4.742946777343775,29.8447441101074
2025-04-04 18:05:00+00:00,295.9150085449219,9251,59.858903705161644,0.8885628836495698,-1.1687576293945199,-2.571258544921875,31.740506896972647
2025-04-04 18:10:00+00:00,295.6650085449219,5594,54.94034562206891,1.0949925013950974,-0.7357574462890852,-2.2875585937500205,31.706631927490207
2025-04-04 18:15:00+00:00,294.4849853515625,7880,49.6086408446463,2.007158551897305,0.5120147705077898,-1.0426354980468773,32.597080078124975
2025-04-04 18:20:00+00:00,293.3399963378906,8350,51.19380562645596,2.56071690150668,1.6577529907226562,0.157253417968775,33.449419097900375
2025-04-04 18:25:00+00:00,292.9800109863281,2340,48.80953653027075,2.4307032993861526,2.0312393188476676,0.5682391357422034,33.51560455322266
2025-04-04 18:30:00+00:00,292.3500061035156,11910,40.03028703535101,2.33928135463168,2.6482452392577898,1.2247943115234534,33.84737197875978
2025-04-04 18:35:00+00:00,289.9800109863281,10520,30.665763658006,3.55070713588168,4.8682403564453125,3.602789916992208,35.90206710815431
2025-04-04 18:40:00+00:00,287.9100036621094,14586,28.842493755573656,4.477142333984375,6.618748474121105,5.641197509765618,37.648724517822245
2025-04-04 18:45:00+00:00,290.32000732421875,9218,33.23444554923471,1.3035670689174026,3.9947448730468977,3.2591937255859307,34.92832092285158
2025-04-04 18:50:00+00:00,290.5299987792969,5564,32.51355166107392,0.5285775320870698,3.661253356933571,3.1154022216796875,34.407454528808614
2025-04-04 18:55:00+00:00,290.07000732421875,4476,26.858172183410687,0.5214276994977922,3.95874481201173,3.687893676757824,34.55222106933593
2025-04-04 19:00:00+00:00,289.5899963378906,7288,27.88581425817661,0.51715087890625,4.168756103515648,4.204904785156259,34.70763198852541
2025-04-04 19:05:00+00:00,289.92999267578125,2333,24.712231627970397,-0.1685616629464448,3.538758850097679,3.8781085205077943,34.0502355957031
2025-04-04 19:10:00+00:00,291.3299865722656,11217,28.16531558527585,-1.375701904296875,1.9752639770507585,2.3977142333984602,32.34191665649416
