Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BBY,BBY,,,,,
2025-04-04 17:05:00+00:00,60.7599983215332,64598,33.30167687539178,0.12622996738978998,0.3914312362670884,-0.3361985778808574,6.687098140716557
2025-04-04 17:10:00+00:00,60.5005989074707,53695,38.75198366571316,0.2596435546875,0.6146106719970703,-0.11298721313476534,6.878675537109373
2025-04-04 17:15:00+00:00,60.35499954223633,79942,35.2007922976794,0.3315140860421337,0.7244600296020494,-0.008787841796873863,6.952599887847896
2025-04-04 17:20:00+00:00,60.560001373291016,49919,35.200896817587946,0.08508409772600345,0.46595821380615376,-0.2510896301269554,6.677698059082033
2025-04-04 17:25:00+00:00,60.81999969482422,70110,48.55558362423981,-0.1777714320591528,0.13745994567871378,-0.5368879699707065,6.348999748229986
2025-04-04 17:30:00+00:00,60.63999938964844,74876,40.81854149928094,-0.013485499790739652,0.25646018981933594,-0.3850876617431638,6.458575057983396
2025-04-04 17:35:00+00:00,60.974998474121094,67922,50.80802398255253,-0.31634194510323965,-0.11178894042969034,-0.7447867584228547,6.054750976562502
2025-04-04 17:40:00+00:00,60.97999954223633,55986,49.376324438184426,-0.2899142674037378,-0.11828994750976562,-0.7138878631591794,5.980474910736078
2025-04-04 17:45:00+00:00,61.29999923706055,39266,48.246534337182354,-0.4957139151436962,-0.4260396957397461,-0.991287536621094,5.594825210571287
2025-04-04 17:50:00+00:00,61.2599983215332,41689,60.33695720505599,-0.3264274597167969,-0.38603878021240234,-0.9069866180419908,5.568576107025152
2025-04-04 17:55:00+00:00,61.439998626708984,44728,64.4608086047725,-0.380713871547151,-0.5382890701293945,-1.0347869873046847,5.321725807189935
2025-04-04 18:00:00+00:00,61.47999954223633,46281,65.45892473435329,-0.3264290945870556,-0.5570400238037081,-1.0247879028320312,5.215574893951413
2025-04-04 18:05:00+00:00,61.20500183105469,39450,60.08874468394645,0.029283251081196227,-0.2685422897338867,-0.7216901397705087,5.421347599029545
2025-04-04 18:10:00+00:00,61.150001525878906,57177,58.65805083626179,0.10928399222238028,-0.20654182434081747,-0.6396897888183588,5.406097927093512
2025-04-04 18:15:00+00:00,61.119998931884766,97215,57.72532891505511,0.1592864990234375,-0.18966426849365092,-0.5791872406005893,5.364900512695314
2025-04-04 18:20:00+00:00,60.83000183105469,80889,56.97710308540327,0.38214111328125,0.09827785491943075,-0.2599900817871088,5.582797622680658
2025-04-04 18:25:00+00:00,60.72999954223633,49848,58.099343510242825,0.4064292907714844,0.19228019714355327,-0.1243878173828108,5.609599895477288
2025-04-04 18:30:00+00:00,60.70000076293945,43801,53.27101470976206,0.3307140895298559,0.2152790069580064,-0.05793899536132585,5.565723686218263
2025-04-04 18:35:00+00:00,60.392398834228516,44533,40.226726210924085,0.4829444885253906,0.5050008773803683,0.2857109069824233,5.797662601470947
2025-04-04 18:40:00+00:00,60.310001373291016,48835,42.10531118983867,0.4374847412109375,0.5653984069824247,0.4089083862304719,5.803910064697263
2025-04-04 18:45:00+00:00,60.54499816894531,55684,39.1959606338155,0.11605889456613028,0.31965160369873047,0.22051155090331775,5.494138259887691
2025-04-04 18:50:00+00:00,60.63999938964844,57866,41.82691161448046,-0.0475136893136181,0.2316204071044936,0.1766303253173831,5.32623703002929
2025-04-04 18:55:00+00:00,60.45000076293945,57558,28.205133221174535,0.08819907052176035,0.4263690948486314,0.42472900390625057,5.442385654449467
2025-04-04 19:00:00+00:00,60.40999984741211,50512,28.205133221174535,0.08248574393136465,0.45886993408203125,0.5128298950195287,5.408136558532718
2025-04-04 19:05:00+00:00,60.61000061035156,47652,28.934032759966158,-0.13037218366350345,0.2483692169189453,0.35972915649414006,5.134160804748532
2025-04-04 19:10:00+00:00,60.93000030517578,54413,37.77777401016915,-0.3735716683523975,-0.05713043212890767,0.06072944641113054,4.7429111099243215
2025-04-04 19:15:00+00:00,60.61000061035156,62985,37.03700009973073,-0.010714939662385348,0.24461936950683594,0.38332916259765426,4.990360794067385
2025-04-04 19:20:00+00:00,61.06999969482422,67671,48.51848293556827,-0.39571380615234375,-0.21087970733642436,-0.08066993713379134,4.4598366928100575
2025-04-04 19:25:00+00:00,61.025001525878906,68569,48.2505033587694,-0.29571533203125,-0.17963142395019815,-0.04377174377441406,4.434534873962406
2025-04-04 19:30:00+00:00,61.3650016784668,98547,59.67451543609717,-0.5050010681152344,-0.5143814086914062,-0.3983718872070341,4.025534725189203
2025-04-04 19:35:00+00:00,61.189998626708984,90728,58.09858587378171,-0.21856961931501218,-0.3518783569335966,-0.21756683349609318,4.13053775787354
2025-04-04 19:40:00+00:00,60.810001373291016,120865,51.72415030170836,0.18999917166573965,-0.005381011962889204,0.15413047790527656,4.439235019683835
2025-04-04 19:45:00+00:00,60.58000183105469,188549,53.01380692368503,0.3699989318847656,0.19336853027343892,0.37433006286621406,4.596384563446051
2025-04-04 19:50:00+00:00,60.29999923706055,329441,49.84891021740333,0.6057156154087622,0.43087100982666016,0.6277326202392572,4.801537170410157
2025-04-04 19:55:00+00:00,60.41999816894531,526950,48.0438182795057,0.3928593226841528,0.27587203979491903,0.47233367919921676,4.60713821411133
2025-04-07 13:30:00+00:00,59.189998626708984,316204,33.25633455879438,1.360715593610493,1.4238714218139634,1.6489331817626933,5.756487751007086
2025-04-07 13:35:00+00:00,59.5,240438,39.32583595432993,0.784285409109934,1.0523700714111328,1.2961318206787098,5.367261371612543
2025-04-07 13:40:00+00:00,59.564998626708984,140739,40.55864235943582,0.4871439252580885,0.9306213378906278,1.2022332000732447,5.223112754821784
2025-04-07 13:45:00+00:00,59.77000045776367,161302,40.624997339078085,0.13357053484235593,0.6944995880126967,0.9715313720703094,4.939810924530036
2025-04-07 13:50:00+00:00,60.454898834228516,126244,45.09688904706152,-0.569199698311941,0.01684608459472514,0.2705310058593753,4.17983703613281
2025-04-07 13:55:00+00:00,60.720001220703125,97387,51.14823162136549,-0.7743018014090381,-0.23950614929199077,0.002128677368162357,3.8397846603393617
2025-04-07 14:00:00+00:00,60.619998931884766,179245,44.920989340385205,-0.6457279750279028,-0.1405038833618164,0.09343093872070085,3.8638369560241728
2025-04-07 14:05:00+00:00,61.20000076293945,106556,51.76232590909125,-0.9385866437639478,-0.6830057144165025,-0.48127090454101307,3.21053512573242
2025-04-07 14:10:00+00:00,63.69499969482422,291021,66.36233054214192,-2.8342999049595434,-3.013754653930661,-2.922569808959963,0.6546112060546818
2025-04-07 14:15:00+00:00,64.1050033569336,203078,69.81646422771776,-2.595731462751118,-3.2490081787109375,-3.2781233978271516,0.1853825759887684
