Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HBAN,HBAN,,,,,
2025-04-04 17:05:00+00:00,12.520099639892578,181577,66.68214953492225,0.002043179103306869,-0.06798462867736887,0.07254835128784265,1.498187365531921
2025-04-04 17:10:00+00:00,12.4399995803833,219123,56.93628980146617,0.06285749162946352,0.0128654003143307,0.12994840621948178,1.5658874225616461
2025-04-04 17:15:00+00:00,12.4399995803833,233079,52.09549761968573,0.05642890930175781,0.0180403709411614,0.10734640121459904,1.5531624221801756
2025-04-04 17:20:00+00:00,12.520000457763672,161620,48.69525253765418,-0.020000457763671875,-0.055460500717163796,0.006245536804199148,1.460811548233032
2025-04-04 17:25:00+00:00,12.54010009765625,167437,58.83509236555701,-0.03651441846575132,-0.06980514526367188,-0.03375209808349666,1.4284874105453493
2025-04-04 17:30:00+00:00,12.524999618530273,309872,54.855523515578504,-0.019985471452985237,-0.045204687118530984,-0.03865161895751967,1.4313628864288326
2025-04-04 17:35:00+00:00,12.585000038146973,259336,59.45948268011087,-0.07497160775320921,-0.09120512008666992,-0.11615203857421896,1.359662466049194
2025-04-04 17:40:00+00:00,12.595000267028809,231011,61.26121636807901,-0.07427174704415407,-0.08870534896850657,-0.1287522697448722,1.3375872373580933
2025-04-04 17:45:00+00:00,12.710000038146973,245145,61.946871286593925,-0.1507000241960803,-0.18891510963439906,-0.24125204086303675,1.2113109683990473
2025-04-04 17:50:00+00:00,12.670000076293945,154456,67.96112729366929,-0.07784284864153257,-0.14216513633727956,-0.19845207214355476,1.2399359321594243
2025-04-04 17:55:00+00:00,12.710000038146973,187814,69.72471284883355,-0.090700013296944,-0.1691650867462151,-0.23655202865600522,1.188560972213745
2025-04-04 18:00:00+00:00,12.704999923706055,165835,67.92443324030539,-0.06214278084891234,-0.1527449607849114,-0.2287519073486326,1.1821610879898063
2025-04-04 18:05:00+00:00,12.675000190734863,166674,64.28566562898072,-0.0107143947056354,-0.11299519538879466,-0.1987521743774412,1.2004608201980584
2025-04-04 18:10:00+00:00,12.654999732971191,182798,59.64036593238753,0.019286019461494774,-0.08374476432800293,-0.17675172805786055,1.2086612749099732
2025-04-04 18:15:00+00:00,12.65999984741211,154573,63.44413977154421,0.0235715593610486,-0.08449487686157298,-0.17865184783935462,1.1919861602783204
2025-04-04 18:20:00+00:00,12.654999732971191,166448,74.14636654185267,0.020714487348284294,-0.07099475860595739,-0.17045173645019496,1.185310773849487
2025-04-04 18:25:00+00:00,12.619999885559082,153275,68.74215535183744,0.0485714503696979,-0.029744911193848367,-0.13135189056396435,1.2082356214523315
2025-04-04 18:30:00+00:00,12.60990047454834,187628,60.95539373034486,0.04437092372349305,-0.014900493621826882,-0.11805446624755866,1.2062345361709603
2025-04-04 18:35:00+00:00,12.569999694824219,206181,53.47587772786334,0.06498595646449523,0.027750253677368164,-0.07445369720458928,1.233585815429688
2025-04-04 18:40:00+00:00,12.515000343322754,168748,48.93624792271591,0.0971281869070868,0.08100461959838867,-0.016264343261719105,1.2757596683502204
2025-04-04 18:45:00+00:00,12.555000305175781,274816,46.66669492369543,0.04284259251185851,0.042749691009522195,-0.05195430755615149,1.223208208084106
2025-04-04 18:50:00+00:00,12.579999923706055,282453,48.387057079044354,0.0064144134521484375,0.024750089645385387,-0.07125392913818374,1.1859580898284907
2025-04-04 18:55:00+00:00,12.5649995803833,171551,30.136911138400436,0.008557592119489144,0.04600043296813894,-0.048853588104247336,1.1886084318161014
2025-04-04 19:00:00+00:00,12.574999809265137,228909,35.820857281943105,-0.007871219090052506,0.03875017166137695,-0.05325382232665987,1.166179699897766
2025-04-04 19:05:00+00:00,12.59000015258789,185342,30.64520594722805,-0.025714465550013443,0.026244831085204368,-0.06265417098999038,1.1387043571472173
2025-04-04 19:10:00+00:00,12.645000457763672,204883,41.6667549696944,-0.0700003760201593,-0.02275543212890696,-0.11465446472167962,1.0714285564422603
2025-04-04 19:15:00+00:00,12.614999771118164,223286,41.66664459096821,-0.025714056832450538,0.008745241165161843,-0.08085378646850572,1.0889537429809568
2025-04-04 19:20:00+00:00,12.71969985961914,266303,57.27456181924629,-0.10688563755580383,-0.08971986770629847,-0.18175987243652258,0.9724021530151372
2025-04-04 19:25:00+00:00,12.6850004196167,373129,52.63496466946095,-0.057186126708984375,-0.056270408630371804,-0.14426042556762653,0.9952765941619877
2025-04-04 19:30:00+00:00,12.75,417713,58.88849826629,-0.09575707571847047,-0.11726999282836914,-0.20656000137329045,0.9187520122528081
2025-04-04 19:35:00+00:00,12.694999694824219,537929,56.76404664468264,-0.023613929748535156,-0.06301970481872488,-0.14665969848632798,0.9619288158416754
2025-04-04 19:40:00+00:00,12.680000305175781,496280,56.26674214664373,0.004242624555315544,-0.04927029609680211,-0.1265603065490719,0.9650032091140748
2025-04-04 19:45:00+00:00,12.640999794006348,554413,56.3574569830494,0.04267161233084593,-0.011969804763793945,-0.08146980285644467,0.9919837188720706
2025-04-04 19:50:00+00:00,12.550000190734863,1030983,52.94413051081868,0.12438556126185851,0.07377982139587402,0.012729797363281392,1.070408325195313
2025-04-04 19:55:00+00:00,12.609999656677246,2227408,54.475859339226545,0.048714637756347656,0.011280345916748757,-0.043569679260253125,0.9981173563003534
2025-04-07 13:30:00+00:00,12.149999618530273,741967,29.512094047852727,0.43228599003383117,0.4460303783416748,0.41273035049438533,1.4434923934936528
2025-04-07 13:35:00+00:00,12.095000267028809,732517,28.42851115013508,0.39371395111083984,0.47477974891662633,0.4635297012329094,1.483541746139526
2025-04-07 13:40:00+00:00,11.960000038146973,585149,24.67884937057775,0.423714229038783,0.5772849559783939,0.5908299255371094,1.6029169750213619
2025-04-07 13:45:00+00:00,12.104999542236328,389160,31.9621707819514,0.19657175881522093,0.40903544425964355,0.43964641571044893,1.443067469596862
2025-04-07 13:50:00+00:00,12.1899995803833,264954,33.44726925027807,0.047143118722098976,0.3077853679656979,0.3477463722229004,1.3435679292678842
2025-04-07 13:55:00+00:00,12.260000228881836,292605,37.450509202321626,-0.06428609575544009,0.22303471565246547,0.27394573211669915,1.259261779785156
2025-04-07 14:00:00+00:00,12.1899995803833,433610,30.803770462681413,-0.054285458156041244,0.2735353469848629,0.338214378356934,1.3144389247894281
2025-04-07 14:05:00+00:00,12.194999694824219,397516,31.851817315483373,-0.052856990269251725,0.2500352382659905,0.3275142669677731,1.294688806533813
2025-04-07 14:10:00+00:00,12.850000381469727,1349530,52.57732870981665,-0.6000005177089154,-0.39121541976928675,-0.31988641738891666,0.6281131219863898
2025-04-07 14:15:00+00:00,12.914999961853027,1049162,55.64103303968313,-0.5285715375627795,-0.43996500968933105,-0.37808599472045934,0.5516880416870116
2025-04-07 14:20:00+00:00,12.479999542236328,831431,45.78057611565771,-0.03999968937465148,-0.013214635848999734,0.05681442260742209,0.9730879592895505
2025-04-07 14:25:00+00:00,12.350000381469727,492377,44.08777990695764,0.1128567286900104,0.10353455543518031,0.1839135932922371,1.088837122917175
2025-04-07 14:30:00+00:00,12.390000343322754,509921,46.68050088086272,0.09142821175711546,0.04704961776733363,0.1414136314392085,1.0348366641998297
2025-04-07 14:35:00+00:00,12.265000343322754,591547,43.030317976160845,0.22714260646275086,0.15104961395263672,0.2614136314392095,1.145236663818359
2025-04-07 14:40:00+00:00,12.479999542236328,296710,57.399102947239136,0.05285767146519227,-0.0774496078491218,0.045016422271729084,0.9168624639511105
2025-04-07 14:45:00+00:00,12.53499984741211,593074,59.86545924967658,-0.047142710004534294,-0.14044990539550817,-0.009685878753662891,0.848762159347535
2025-04-07 14:50:00+00:00,12.78499984741211,531629,67.59061226697509,-0.3157141549246649,-0.38519992828369176,-0.2527858734130852,0.5871126604080192
2025-04-07 14:55:00+00:00,12.704999923706055,568490,63.15789913976929,-0.20357131958007812,-0.30199999809265066,-0.16748594284057639,0.6551625823974607
2025-04-07 15:00:00+00:00,12.78499984741211,410278,63.076925656599364,-0.22142846243722047,-0.37024993896484304,-0.24218587875366282,0.5635376596450801
2025-04-07 15:05:00+00:00,12.59000015258789,301839,56.874999503294546,0.0021426337105889814,-0.17625021934509277,-0.04618818283081083,0.7458878564834599
2025-04-07 15:10:00+00:00,12.454999923706055,767807,55.37526226052224,0.16428565979003906,-0.025999975204467063,0.08741205215454073,0.8676625871658317
2025-04-07 15:15:00+00:00,12.505000114440918,817973,56.17530894687349,0.11785697937011719,-0.05550017356872594,0.03581186294555749,0.8047373962402347
2025-04-07 15:20:00+00:00,12.40999984741211,425944,38.717928402980945,0.19500010354178343,0.062000083923340554,0.1271121215820319,0.8863196611404422
2025-04-07 15:25:00+00:00,12.40999984741211,248962,36.604766349702636,0.1414286749703546,0.07725009918212855,0.12111211776733377,0.872894659042359
2025-04-07 15:30:00+00:00,12.494999885559082,353413,50.48861088382375,0.02642863137381468,0.007500076293945668,0.032612075805664276,0.7749211215972895
2025-04-07 15:35:00+00:00,12.600000381469727,333627,58.27814444058484,-0.10500035967145571,-0.0805004119873054,-0.07458841323852461,0.6576956272125241
2025-04-07 15:40:00+00:00,12.770000457763672,277851,61.58536691739379,-0.2492861066545764,-0.22150044441223216,-0.2432884788513192,0.47622055530548124
2025-04-07 15:45:00+00:00,12.725000381469727,292413,64.74358700044444,-0.1657145363943915,-0.15000033378601074,-0.19728839874267656,0.5092871332168585
2025-04-07 15:50:00+00:00,12.610099792480469,298300,54.45578768998013,-0.035799707685198356,-0.04709477424621511,-0.08328580856323242,0.6116632223129272
2025-04-07 15:55:00+00:00,12.609999656677246,467837,52.669029242131856,-0.007128170558384994,-0.06224465370178223,-0.0841856765747071,0.5991883563995355
2025-04-07 16:00:00+00:00,12.569999694824219,322363,41.00418977694426,0.055728912353515625,-0.017744684219360707,-0.04588571548461928,0.6265313148498528
2025-04-07 16:05:00+00:00,12.515000343322754,355480,41.880366960512205,0.1135854721069336,0.045504665374755504,0.0070136451721189985,0.668863668441773
2025-04-07 16:10:00+00:00,12.54990005493164,524614,39.55019905997572,0.07152857099260679,0.018599939346312766,-0.029086074829102415,0.6212134552001949
2025-04-07 16:15:00+00:00,12.520000457763672,365274,46.35342559398424,0.06571388244628906,0.061249542236328836,-0.00018646240234332367,0.6382380533218388
2025-04-07 16:20:00+00:00,12.489999771118164,276819,52.04725077092658,0.0621430533272882,0.09175024032592738,0.02931421279907198,0.6552887392044067
2025-04-07 16:25:00+00:00,12.598299980163574,271117,55.108955398472624,-0.047842843191963524,-0.013384962081909535,-0.07812000274658182,0.53450502872467
2025-04-07 16:30:00+00:00,12.635000228881836,136603,63.160977503670544,-0.08097158159528384,-0.05758519172668386,-0.11372024536132841,0.48540478229522677
2025-04-07 16:35:00+00:00,12.585000038146973,189816,59.67064135765578,-0.028828484671455712,-0.013584995269775746,-0.06332004547119219,0.5227299737930302
2025-04-07 16:40:00+00:00,12.510000228881836,208674,50.83819424534807,0.045457022530692726,0.047664833068846946,0.010379772186279723,0.5845297861099237
2025-04-07 16:45:00+00:00,12.449999809265137,247107,41.174371353445984,0.09118597848074828,0.10066523551940953,0.06758018493652429,0.6311052036285396
2025-04-07 16:50:00+00:00,12.475000381469727,409438,29.072118077825493,0.05975682394845094,0.07666468620300293,0.0391796112060554,0.5927546310424798
2025-04-07 16:55:00+00:00,12.4350004196167,384269,29.279839737256324,0.09189973558698306,0.11316466331481934,0.07557958602905224,0.6190045928955072
2025-04-07 17:00:00+00:00,12.489999771118164,812914,40.61572258056824,0.021428925650459618,0.06216530799865794,0.01598623275756772,0.550430240631103
2025-04-07 17:05:00+00:00,12.5,305277,41.5358875199049,-0.007857050214495231,0.056665086746216176,0.002285995483397585,0.5269050121307366
