Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WTW,WTW,,,,,
2025-04-04 17:05:00+00:00,312.4599914550781,10189,34.36353507531754,1.4264351981026948,2.6335083007812727,9.018895874023428,20.22414154052734
2025-04-04 17:10:00+00:00,311.9100036621094,9775,39.04956228514644,1.7142813546316802,2.924496459960949,9.140683593749998,20.64842941284178
2025-04-04 17:15:00+00:00,310.3500061035156,10422,25.292483088927625,2.76713779994418,4.152993774414085,10.241081542968743,22.07637695312502
2025-04-04 17:20:00+00:00,311.19000244140625,36845,28.918017344352407,1.5435703822544724,3.0254974365234375,8.943297119140652,21.10998062133791
2025-04-04 17:25:00+00:00,311.1099853515625,10084,33.12061352286251,0.9750148228236526,2.818513488769554,8.586113891601542,21.068897705078143
2025-04-04 17:30:00+00:00,310.739990234375,10676,32.5715770187864,0.8928658621651948,2.882508850097679,8.517508544921895,21.31664276123047
2025-04-04 17:35:00+00:00,311.7699890136719,12539,41.98917184680169,-0.4085649762834578,1.6030090332031364,7.076309814453111,20.168143920898444
2025-04-04 17:40:00+00:00,311.4649963378906,6892,43.415480656989246,-0.2457144601004302,1.7532516479492415,7.024202270507828,20.35603652954103
2025-04-04 17:45:00+00:00,311.57000732421875,8693,39.10870814333044,-0.3992963518415422,1.4137405395507585,6.606791381835933,20.13220062255857
2025-04-04 17:50:00+00:00,311.3599853515625,6460,37.35056582094951,-0.044991629464277594,1.3672622680663835,6.498613281250016,20.22147247314456
2025-04-04 17:55:00+00:00,311.2300109863281,9531,36.96406171506267,0.0906982421875,1.3179870605468977,6.2943878173828125,20.230746917724616
2025-04-04 18:00:00+00:00,311.8900146484375,12819,29.180621504249814,-0.4578726632254302,0.5209838867187386,5.296684570312493,19.454693298339862
2025-04-04 18:05:00+00:00,310.7900085449219,7841,31.425243849177463,0.6492789132254302,1.4829910278320426,6.058190917968773,20.431999511718743
2025-04-04 18:10:00+00:00,310.2449951171875,5449,30.304753280756998,0.9764360700334578,1.8962539672851335,6.2484045410156455,20.84971298217772
2025-04-04 18:15:00+00:00,308.6600036621094,22463,29.051903393605784,2.1607142857142776,3.2269958496093523,7.4699963378906205,22.29810440063477
2025-04-04 18:20:00+00:00,308.6099853515625,15966,30.74676931732799,1.787872314453125,3.012513732910179,7.179614257812489,22.21052261352537
2025-04-04 18:25:00+00:00,308.4200134277344,13004,36.59729580807866,1.5578482491629302,2.9297363281249886,7.025086669921848,22.26169464111331
2025-04-04 18:30:00+00:00,308.55999755859375,26258,29.769193209134613,1.0364336286272078,2.4352523803710824,6.577302246093723,21.981160430908176
2025-04-04 18:35:00+00:00,306.82000732421875,8065,23.713283417979994,2.05213710239957,3.8209930419922102,8.020792846679683,23.569150695800772
2025-04-04 18:40:00+00:00,306.5299987792969,15390,23.948029384548562,1.7335728236607224,3.754000854492176,8.004501342773438,23.70623428344726
2025-04-04 18:45:00+00:00,308.1199951171875,14670,28.87731133991487,-0.1599949428013474,1.9470046997070085,6.132904663085924,21.97421295166015
