Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PYPL,PYPL,,,,,
2025-04-04 17:05:00+00:00,59.63999938964844,92321,55.90069941151471,0.004886627197265625,-0.08692913055419638,-0.12581123352050838,3.6939641571044888
2025-04-04 17:10:00+00:00,59.47999954223633,230080,51.975079821922186,0.1134578159877222,0.07207069396972798,-0.010911407470700851,3.821264019012453
2025-04-04 17:15:00+00:00,59.400001525878906,109363,51.1887369278513,0.16917037963867188,0.1598188400268583,0.02288665771484233,3.8669620323181135
2025-04-04 17:20:00+00:00,59.560001373291016,107593,44.05473342027178,0.027027675083708402,0.0018190383911118602,-0.18331314086913864,3.6726371765136747
2025-04-04 17:25:00+00:00,59.7400016784668,112193,57.8446628390287,-0.12368665422712155,-0.18418121337890625,-0.40261344909667685,3.459386386871337
2025-04-04 17:30:00+00:00,59.5,155326,51.19707157222159,0.0820290701729931,0.04682044982909872,-0.21099174499511975,3.664988079071044
2025-04-04 17:35:00+00:00,59.81999969482422,155935,58.164458300857376,-0.22857066563197748,-0.2516792297363253,-0.5687714385986311,3.3127883720397975
2025-04-04 17:40:00+00:00,59.6697998046875,92299,53.679342888284545,-0.07411357334682123,-0.08748931884765909,-0.4158755493164037,3.4279872703552243
2025-04-04 17:45:00+00:00,59.88999938964844,83666,51.064358485877584,-0.2357417515345972,-0.28043899536132955,-0.6240751647949239,3.1748376655578596
2025-04-04 17:50:00+00:00,59.66999816894531,106909,52.17501692620177,0.022830418178010348,-0.06693782806396342,-0.3917739868164034,3.3609888648986797
2025-04-04 17:55:00+00:00,59.789798736572266,113251,57.76837856980582,-0.06414195469447748,-0.16974849700928019,-0.5025785827636753,3.2072872924804656
2025-04-04 18:00:00+00:00,59.84989929199219,94848,57.01740814352239,-0.10854285103933847,-0.2098541259765625,-0.5484811401367153,3.1133362197875982
2025-04-04 18:05:00+00:00,59.54999923706055,110602,45.93768860614958,0.19849995204380377,0.09604587554931499,-0.2475811004638686,3.3779612541198745
2025-04-04 18:10:00+00:00,59.33000183105469,110350,41.66408045589274,0.3484976632254444,0.30818328857422017,-0.025983657836917473,3.5611586570739746
2025-04-04 18:15:00+00:00,59.130001068115234,147491,40.30494959325067,0.47138432094028815,0.4726840972900419,0.17641716003417685,3.7231944274902347
2025-04-04 18:20:00+00:00,58.890098571777344,276754,39.11662821615428,0.568443843296599,0.6785915374755831,0.4151216125488304,3.9236509323120146
2025-04-04 18:25:00+00:00,58.91999816894531,132558,40.97739293048656,0.4314013889857691,0.6229417800903292,0.386622009277346,3.8543013381958033
2025-04-04 18:30:00+00:00,58.89500045776367,332794,36.83167299679415,0.32857077462332285,0.6159395217895494,0.4139197540283206,3.839974040985105
2025-04-04 18:35:00+00:00,58.845001220703125,144021,31.315234098130873,0.23501314435686282,0.6211887359619155,0.4700189971923834,3.849473285675046
2025-04-04 18:40:00+00:00,58.599998474121094,168757,31.249980131797713,0.3443014962332569,0.8084814071655302,0.7208216857910159,4.053076038360594
2025-04-04 18:45:00+00:00,58.869998931884766,229510,29.787237496327336,0.008586338588166598,0.4999809265136719,0.46182121276855526,3.7432220840454136
2025-04-04 18:50:00+00:00,58.88999938964844,208280,32.4353677900974,-0.0457000732421875,0.45048046112060547,0.46022071838378764,3.683966636657715
2025-04-04 18:55:00+00:00,58.8650016784668,135668,24.68642661054345,-0.024287632533479098,0.44872817993164205,0.5111184692382835,3.669332370758056
2025-04-04 19:00:00+00:00,58.68360137939453,205654,25.166244732222083,0.12334169660295657,0.586308479309082,0.7099907684326183,3.8095256614685056
2025-04-04 19:05:00+00:00,58.7400016784668,267663,22.698502771836388,0.04479871477399655,0.47990818023681925,0.6646904754638641,3.7119253540039097
2025-04-04 19:10:00+00:00,59.130001068115234,188276,34.02000748544825,-0.3044864109584253,0.07140884399414205,0.2778910827636736,3.2823259544372547
2025-04-04 19:15:00+00:00,58.84000015258789,131470,34.17017642936362,0.01980045863560065,0.31240978240966655,0.5655919647216763,3.531251869201661
2025-04-04 19:20:00+00:00,59.310001373291016,159714,49.598803833975346,-0.38734327043805905,-0.17558135986327983,0.09049079895019219,3.0227256584167463
2025-04-04 19:25:00+00:00,59.279998779296875,157468,53.22908334797827,-0.30162647792271,-0.17607879638671875,0.1143933868408169,3.0149782371521
2025-04-04 19:30:00+00:00,59.4900016784668,168262,63.08286426885007,-0.4223436628069166,-0.3950815200805664,-0.10710945129394389,2.7680253601074227
2025-04-04 19:35:00+00:00,59.275001525878906,171719,57.16366301178368,-0.12285777500697748,-0.2058212280273466,0.10429069519042855,2.9443945312499977
2025-04-04 19:40:00+00:00,59.16999816894531,282134,55.375644094464704,0.04357365199497565,-0.13481292724609517,0.20269401550292798,3.010547866821291
2025-04-04 19:45:00+00:00,58.880001068115234,330109,50.62548658425014,0.2978564671107691,0.12168426513672159,0.4853911590576203,3.259969959259031
2025-04-04 19:50:00+00:00,58.45000076293945,464554,47.485628417047664,0.672142573765349,0.5076845169067354,0.8939914703369141,3.64634525299072
2025-04-04 19:55:00+00:00,58.369998931884766,1222697,41.04843754695281,0.6178583417619947,0.5496862411498995,0.9441932678222642,3.6820470619201657
2025-04-07 13:30:00+00:00,57.15999984741211,1592306,28.281655714325396,1.5250004359654028,1.673180389404294,2.103792343139645,4.841696128845214
2025-04-07 13:35:00+00:00,56.600101470947266,679664,24.933082268701085,1.672055925641743,2.117083930969237,2.6078927612304668,5.348345012664794
2025-04-07 13:40:00+00:00,56.09000015258789,471332,23.242030230066817,1.7271570478166822,2.4869352340698256,3.051994094848631,5.80299633026123
2025-04-07 13:45:00+00:00,56.505001068115234,382262,28.5302925255522,0.9314422607421875,1.9549343109130888,2.580193176269532,5.335120410919188
2025-04-07 13:50:00+00:00,57.529998779296875,470820,36.301368520820446,-0.28641292027064935,0.876436614990233,1.5097954559326183,4.261847705841063
2025-04-07 13:55:00+00:00,57.91999816894531,464104,42.255883714791956,-0.75212696620396,0.4389371871948242,1.089196014404294,3.824898319244383
2025-04-07 14:00:00+00:00,58.02000045776367,384353,38.420114728410354,-0.9021290370396216,0.29543495178222656,0.960593719482425,3.6782460403442414
2025-04-07 14:05:00+00:00,57.83000183105469,185006,37.34732898116353,-0.6164158412388403,0.4336835861206083,1.1185923767089818,3.8204946899414054
2025-04-07 14:10:00+00:00,60.150001525878906,604155,54.20918261841009,-2.4292869567871094,-1.8129961013793974,-1.1881513214111337,1.4645199966430695
2025-04-07 14:15:00+00:00,60.209999084472656,392750,56.0832651634885,-1.9007132393973194,-1.7994937896728516,-1.2407489013671906,1.368222427368167
2025-04-07 14:20:00+00:00,58.47999954223633,405197,46.29431208178127,0.11142894199916498,-0.10199432373046591,0.46745063781738594,3.05302198410034
2025-04-07 14:25:00+00:00,57.99140167236328,302136,45.327388319363436,0.6659415108816944,0.3441736221313505,0.9271765136718741,3.494051876068113
2025-04-07 14:30:00+00:00,58.33000183105469,189047,49.362873233708484,0.38591330392019785,-0.043426513671875,0.5644763946533189,3.109836215972898
2025-04-07 14:35:00+00:00,57.63999938964844,137336,46.35990152816989,1.021629878452849,0.5645759582519503,1.2124787902831997,3.750888652801514
2025-04-07 14:40:00+00:00,58.369998931884766,151695,56.33693471954737,0.3687727791922413,-0.22142372131347798,0.4547952270507807,2.975939102172852
2025-04-07 14:45:00+00:00,58.459999084472656,156412,60.24477644807293,0.03734370640346185,-0.35217399597168253,0.34119506835937585,2.84191394805908
2025-04-07 14:50:00+00:00,59.540000915527344,140084,67.88084406405017,-1.1383721487862744,-1.4136756896972642,-0.737606735229491,1.723762130737306
2025-04-07 14:55:00+00:00,59.099998474121094,115098,63.41472264543332,-0.6097984313964844,-0.9626733779907255,-0.3036043548584004,2.124114570617678
2025-04-07 15:00:00+00:00,59.400001525878906,141486,60.45020669754623,-0.7085729326520678,-1.2151763916015597,-0.6068074035644528,1.7861115264892575
2025-04-07 15:05:00+00:00,58.529998779296875,124325,53.235319586644366,0.19000080653599127,-0.3371736526489286,0.23899528503417855,2.6132142639160136
2025-04-07 15:10:00+00:00,57.84479904174805,170786,49.12507829490089,0.9044576372419115,0.3822660446166992,0.8910910034179693,3.2523380088806135
2025-04-07 15:15:00+00:00,58.150001525878906,260855,51.57983827590727,0.5678269522530712,0.15455856323242045,0.5524885559082051,2.902760524749759
2025-04-07 15:20:00+00:00,57.630001068115234,116219,34.86960572744434,0.9692562648228247,0.7515590667724581,1.031693038940432,3.37544300079346
2025-04-07 15:25:00+00:00,57.66999816894531,131514,34.71280518323621,0.6621159144810278,0.7698118209838896,0.9472959136962871,3.2885958862304676
2025-04-07 15:30:00+00:00,58.1349983215332,148788,47.550615379448786,0.0592585972377222,0.3350616455078139,0.4515957641601531,2.7798707389831563
2025-04-07 15:35:00+00:00,58.349998474121094,148178,52.648811804857374,-0.3057419913155712,0.14156150817871094,0.2077996063232419,2.52277059555054
2025-04-07 15:40:00+00:00,58.94499969482422,122142,54.3769513539342,-0.8414573669433594,-0.4071897506713853,-0.4052996063232399,1.887944355010987
2025-04-07 15:45:00+00:00,58.560001373291016,84689,56.84483585596989,-0.3542872837611597,0.014308547973634234,-0.04010124206543253,2.2304426956176755
2025-04-07 15:50:00+00:00,58.2400016784668,69815,48.96997768154,-0.021430424281525973,0.23880825042724751,0.25809844970703466,2.5065923881530736
2025-04-07 15:55:00+00:00,58.30500030517578,118945,48.76699508764433,0.009999411446706574,0.07855968475341513,0.1765998077392581,2.398168773651122
2025-04-07 16:00:00+00:00,58.18000030517578,109870,37.2429927275798,0.20785685947963373,0.18855972290039347,0.28739784240722344,2.4793187904357907
2025-04-07 16:05:00+00:00,57.8849983215332,111050,38.28442540882483,0.46714455740792715,0.47824153900146626,0.5616998291015634,2.7302207565307626
2025-04-07 16:10:00+00:00,57.970001220703125,144606,35.61485292740694,0.3278563363211475,0.3752386093139677,0.45819694519042997,2.6004178619384746
2025-04-07 16:15:00+00:00,57.900001525878906,159714,42.44680520212286,0.24857057843889407,0.4582384109497042,0.509296646118166,2.625217552185056
2025-04-07 16:20:00+00:00,57.84000015258789,153526,49.93231857828126,0.2057146344866041,0.4917398452758803,0.5540980529785173,2.640068912506102
2025-04-07 16:25:00+00:00,58.15999984741211,142754,50.1404258100603,-0.12571389334542715,0.1567401885986328,0.21989837646484034,2.2765942001342765
2025-04-07 16:30:00+00:00,58.36040115356445,140861,61.270207145312504,-0.3182007925851025,-0.10264110565185547,0.008905105590820028,2.0329448890686024
2025-04-07 16:35:00+00:00,58.14500045776367,109552,56.95300485910169,-0.10780007498605215,0.06500968933105611,0.20990577697753565,2.2036455917358424
2025-04-07 16:40:00+00:00,57.875,87198,45.963769446237485,0.16077205113002435,0.25876007080078267,0.4637342071533226,2.4267460632324216
2025-04-07 16:45:00+00:00,57.58000183105469,98001,38.336226403755525,0.40005602155412845,0.506258392333983,0.735532379150392,2.6733692550659214
2025-04-07 16:50:00+00:00,57.67070007324219,128912,27.21617927501002,0.2766004289899584,0.4068552017211928,0.6156481170654331,2.5344245147705067
2025-04-07 16:55:00+00:00,57.45000076293945,157956,28.914981681584194,0.4415855407714844,0.5925544738769517,0.808547439575193,2.706223812103275
