Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PNW,PNW,,,,,
2025-04-04 17:05:00+00:00,92.04000091552734,7782,4.008754281985759,0.4307141985212013,1.241499328613287,2.1757389831543037,3.187142257690425
2025-04-04 17:10:00+00:00,91.7699966430664,13610,3.964602245801302,0.5250037057059131,1.3950035095214872,2.3706932067871094,3.4410214996337913
2025-04-04 17:15:00+00:00,91.81999969482422,6275,6.999969482421875,0.32071467808314935,1.22775039672851,2.2476901245117205,3.3754184341430715
2025-04-04 17:20:00+00:00,91.98999786376953,7508,14.622560027638613,0.0642874581473194,0.9377521514892635,2.0055918884277304,3.1905452728271513
2025-04-04 17:25:00+00:00,92.0,4681,13.809577440227287,-0.0271432059151806,0.8247501373291044,1.9271897888183531,3.166543121337895
2025-04-04 17:30:00+00:00,92.29000091552734,11879,27.951833808254435,-0.29285866873604505,0.4507492065429659,1.5807888793945324,2.8636421966552774
2025-04-04 17:35:00+00:00,92.41000366210938,17567,36.26951812467881,-0.36428941999163555,0.24599647521972656,1.4049862670898392,2.73013946533203
2025-04-04 17:40:00+00:00,92.23999786376953,3995,31.70748046148121,-0.1657126290457569,0.3350021362304716,1.5262919616699264,2.8868452453613287
2025-04-04 17:45:00+00:00,92.28500366210938,6359,32.85398553906502,-0.13714599609375,0.2272464752197294,1.4273861694335892,2.827864456176755
2025-04-04 17:50:00+00:00,92.19000244140625,17321,32.932917145026465,0.010712759835385555,0.2572479248046875,1.460743408203129,2.9079156875610295
2025-04-04 17:55:00+00:00,92.1500015258789,9528,37.7412263187319,0.0735713413783543,0.2287490844726534,1.4437443542480537,2.932316627502445
2025-04-04 18:00:00+00:00,91.94999694824219,13985,34.42226371258678,0.26643262590680195,0.3660034179687557,1.5834988403320267,3.1164711761474564
2025-04-04 18:05:00+00:00,91.98999786376953,78946,45.88600565915654,0.1835741315569237,0.27850227355956747,1.4834979248046807,3.0606702423095697
2025-04-04 18:10:00+00:00,91.83999633789062,7793,43.15478758429646,0.25214603969028815,0.37100372314452557,1.5730993652343699,3.1937842559814413
2025-04-04 18:15:00+00:00,91.443603515625,6185,35.428309392347586,0.5347682407924168,0.6895767211914006,1.9000642395019582,3.5707950973510805
2025-04-04 18:20:00+00:00,91.625,27921,46.296981859984804,0.2590855189732082,0.4444301605224581,1.657767791748043,3.3700236129760697
2025-04-04 18:25:00+00:00,91.29000091552734,12629,38.18450862332891,0.4655129568917431,0.714179229736331,1.9359669494628946,3.684547691345216
2025-04-04 18:30:00+00:00,91.05000305175781,8870,29.678536673868948,0.5483681815011181,0.8781772613525334,2.116464843749995,3.9022705841064464
2025-04-04 18:35:00+00:00,90.93000030517578,16268,27.91823984532202,0.5226571219308056,0.9386798858642607,2.1671176147460898,3.9993733215331986
2025-04-04 18:40:00+00:00,90.48999786376953,7268,15.018800559865255,0.7483738490513332,1.2996822357177678,2.527920074462884,4.414025764465336
2025-04-04 18:45:00+00:00,90.69999694824219,9064,17.890951807919308,0.37551770891461445,1.0226829528808565,2.2403208923339832,4.179276657104495
2025-04-04 18:50:00+00:00,90.93000030517578,19866,25.94400421425449,0.07214246477398945,0.7506797790527315,1.9321176147460903,3.9251232910156233
2025-04-04 18:55:00+00:00,91.01499938964844,10998,27.016011001695546,-0.0999995640346043,0.6254306793212834,1.7729185485839878,3.816099205017096
2025-04-04 19:00:00+00:00,91.08000183105469,13902,29.691172939803565,-0.19500187465122565,0.5149284362792912,1.6273161315917974,3.727846755981446
2025-04-04 19:05:00+00:00,91.16500091552734,11623,32.27014051393603,-0.26357269287109375,0.38817939758300213,1.4624169921874994,3.6198726654052678
2025-04-04 19:10:00+00:00,91.06999969482422,17862,33.53790294266247,-0.14857155936104505,0.42218055725098225,1.476518249511713,3.6910239028930647
2025-04-04 19:15:00+00:00,90.95500183105469,13464,31.166790223206974,0.03285544259207995,0.4644283294677791,1.5173701477050798,3.7822467803955107
2025-04-04 19:20:00+00:00,91.25,15527,39.80230190629912,-0.18357086181640625,0.11993026733398438,1.1570719909667986,3.466198616027839
2025-04-04 19:25:00+00:00,91.08999633789062,26167,43.34424722844506,-0.0007106236049168047,0.22018356323242472,1.2521755981445324,3.604602241516119
2025-04-04 19:30:00+00:00,91.77999877929688,25274,52.4486312927269,-0.5814274379185207,-0.49031906127929403,0.5098731994628878,2.8961997985839787
2025-04-04 19:35:00+00:00,91.48999786376953,17070,53.20506863986932,-0.2328556605747707,-0.23331832885742188,0.748174133300779,3.1668006896972685
2025-04-04 19:40:00+00:00,91.66000366210938,15605,59.999949971483744,-0.3321467808314793,-0.41782379150390625,0.5293684387207094,2.978294906616213
2025-04-04 19:45:00+00:00,91.58999633789062,19648,60.999849956385624,-0.18785422188895495,-0.3678165435790959,0.5478756713867199,3.0294021987915016
2025-04-04 19:50:00+00:00,91.36499786376953,75909,65.70904946882243,0.09571511404854505,-0.16656799316406534,0.7123741149902401,3.234175643920892
2025-04-04 19:55:00+00:00,91.12999725341797,142748,57.65119530836376,0.3135724748883888,0.052752304077145595,0.8887747192382847,3.4484262466430664
2025-04-07 13:30:00+00:00,88.83000183105469,64841,28.483677358735406,2.2907115391322606,2.2129978179931697,3.0859701538085886,5.716821670532227
2025-04-07 13:35:00+00:00,87.90499877929688,34801,22.814758300944064,2.6621431623186425,2.9687507629394503,3.8869731140136707,6.605749702453608
2025-04-07 13:40:00+00:00,88.06999969482422,46201,24.140941559250237,2.008571079799111,2.654749679565427,3.6061721801757756,6.405198783874511
2025-04-07 13:45:00+00:00,88.66999816894531,17486,30.307836641002567,0.981428963797427,1.9417510986328068,2.9087736511230418,5.7725503158569325
2025-04-07 13:50:00+00:00,88.87000274658203,48315,32.91932529800759,0.39285387311663555,1.6607467651367216,2.61636917114258,5.540695762634272
2025-04-07 13:55:00+00:00,89.25,29874,37.2856265076692,-0.28928593226841315,1.208249664306635,2.1509719848632756,5.1307234954833945
2025-04-07 14:00:00+00:00,89.43000030517578,43596,36.19124138801321,-0.7121429443359375,0.9532493591308651,1.8954716491699202,4.921598205566411
2025-04-07 14:05:00+00:00,88.62999725341797,86220,32.987602001998624,0.05928802490234375,1.6340023040771428,2.6092745971679676,5.688901252746575
2025-04-07 14:10:00+00:00,90.83999633789062,37287,44.628566844714626,-1.7314256940569237,-0.5879970550537053,0.3562754821777361,3.4574521636962885
2025-04-07 14:15:00+00:00,91.15499877929688,31028,48.091176959011754,-1.6057139805385106,-0.9034996032714844,0.004373016357419601,3.122224731445314
2025-04-07 14:20:00+00:00,89.7300033569336,73880,40.37886803589997,-0.02928924560546875,0.45449600219725994,1.365968475341802,4.519470176696771
2025-04-07 14:25:00+00:00,90.11000061035156,18096,42.843345011082555,-0.23214394705635755,0.03224868774414347,0.9362712097167929,4.11417293548584
2025-04-07 14:30:00+00:00,89.97000122070312,31621,43.198454331124,0.010712759835385555,0.10824813842774006,1.0242706298828068,4.227572326660152
2025-04-07 14:35:00+00:00,89.56999969482422,30080,42.51440579306911,0.4307141985212013,0.43224983215331747,1.373272094726559,4.5995488357543906
2025-04-07 14:40:00+00:00,89.08999633789062,33546,51.51159489718067,0.9764317103794582,0.7777530670166044,1.7936753845214781,5.049202156066897
2025-04-07 14:45:00+00:00,89.58999633789062,23545,60.305791618214975,0.2978602818080418,0.18275299072266193,1.2446752929687506,4.520902137756352
