Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,STX,STX,,,,,
2025-04-04 17:05:00+00:00,65.98999786376953,93457,51.16387041777557,-0.2214268275669582,-0.15868377685546875,0.7842260742187506,10.486940078735358
2025-04-04 17:10:00+00:00,65.56999969482422,33529,42.89425117652487,0.14214324951171875,0.23206443786621378,1.0674241638183588,10.813088264465335
2025-04-04 17:15:00+00:00,65.43499755859375,54820,42.30074483235584,0.24285888671875,0.3403213500976534,1.06262619018554,10.8504653930664
2025-04-04 17:20:00+00:00,65.34500122070312,120941,36.11987571510745,0.29856981549944805,0.3875679016113338,1.014622497558591,10.845161743164056
2025-04-04 17:25:00+00:00,65.52999877929688,119094,51.05567286881189,0.1278577532087013,0.17057037353515625,0.7028248596191418,10.564064178466793
2025-04-04 17:30:00+00:00,65.44999694824219,83510,51.35135135135135,0.1542881556919582,0.23107223510741903,0.6529266357421903,10.548666000366211
2025-04-04 17:35:00+00:00,66.05999755859375,94877,60.501580893432,-0.4342847551618263,-0.3719284057617216,-0.0658740234375017,9.847065391540525
2025-04-04 17:40:00+00:00,65.75,72583,53.27384196185287,-0.15857260567801745,-0.07643089294433025,0.2050234985351551,10.063712959289546
2025-04-04 17:45:00+00:00,66.06500244140625,113524,51.54330871825785,-0.4028603690011181,-0.38575325012206463,-0.14107894897460938,9.658335533142093
2025-04-04 17:50:00+00:00,66.01499938964844,95542,55.66660563151042,-0.2699999128069237,-0.34625015258788494,-0.10197586059570085,9.617813568115238
2025-04-04 17:55:00+00:00,66.37999725341797,76360,62.1373992452127,-0.4871412004743263,-0.6659980773925724,-0.46757385253906136,9.163640708923339
2025-04-04 18:00:00+00:00,66.48999786376953,108520,66.4086526424195,-0.45999908447265625,-0.7204986572265568,-0.5727745056152287,8.963696594238286
2025-04-04 18:05:00+00:00,66.8499984741211,70645,66.04071398722465,-0.6199994768415138,-1.0074993133544865,-0.9355751037597599,8.51622097015381
2025-04-04 18:10:00+00:00,66.30500030517578,111586,55.403523932978054,-0.04000091552734375,-0.4237510681152372,-0.4106748962402378,8.970769157409663
2025-04-04 18:15:00+00:00,66.05999755859375,102075,50.91622644524112,0.2492871965680763,-0.17399826049805256,-0.17247222900390113,9.12412189483642
2025-04-04 18:20:00+00:00,65.88500213623047,152503,54.405632311953944,0.3985682896205418,0.011497116088861503,-0.0002767944335886341,9.20689231872558
2025-04-04 18:25:00+00:00,65.80999755859375,96382,55.33428257632652,0.44428689139229505,0.09775161743164062,0.06802780151366505,9.189146881103511
2025-04-04 18:30:00+00:00,66.05000305175781,80396,59.61801074149631,0.1571393694196388,-0.11125373840332031,-0.16937759399414176,8.857391395568854
