Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NOC,NOC,,,,,
2025-04-08 14:50:00+00:00,498.75518798828125,13101,59.17426349558556,1.1691109793526948,-3.194432067871105,-11.40648132324219,-4.709348602294938
2025-04-08 14:55:00+00:00,497.4049987792969,13952,58.74054385606216,2.3121555873325974,-0.9929931640625114,-9.653591918945324,-3.470434265136703
2025-04-08 15:00:00+00:00,497.1700134277344,7968,55.051415513520375,2.0171421595982224,-0.009507751464866487,-9.037206420898428,-3.345448760986301
2025-04-08 15:05:00+00:00,497.614990234375,12279,51.28805344434158,1.1671622140066802,0.34276428222653976,-9.114483642578136,-3.8972505187988418
2025-04-08 15:10:00+00:00,496.9100036621094,9109,52.02519229158941,1.165008544921875,1.069001770019554,-8.072197265624993,-3.29698883056642
2025-04-08 15:15:00+00:00,496.2200012207031,19942,40.52349751468595,1.3650120326450974,1.800933837890625,-7.074282836914051,-2.717036285400411
2025-04-08 15:20:00+00:00,496.4049987792969,15118,43.05661341259521,0.80645751953125,1.660186767578125,-7.008280639648433,-3.012958984375018
2025-04-08 15:25:00+00:00,496.7099914550781,5162,36.86623843054465,0.20929391043529222,1.4756942749023665,-7.0582733154296875,-3.4305137634277116
2025-04-08 15:30:00+00:00,498.92999267578125,31244,50.28608288835433,-1.7928510393415422,-0.5713073730468636,-8.960274658203105,-5.754115142822286
2025-04-08 15:35:00+00:00,500.3399963378906,22284,47.83821887316166,-2.75,-1.8250610351562386,-10.015478515624977,-7.26275634765625
2025-04-08 15:40:00+00:00,499.5849914550781,6183,46.62494433450261,-1.7135663713727922,-0.9053070068359261,-8.95377380371093,-6.60412643432619
2025-04-08 15:45:00+00:00,497.8699951171875,7340,34.79416813595277,0.1385716029575974,0.764189147949196,-6.978777465820315,-4.995780181884754
2025-04-08 15:50:00+00:00,500.19000244140625,10709,52.04085634078322,-1.6142926897321672,-1.4578186035156477,-8.982400512695335,-7.41058761596679
2025-04-08 15:55:00+00:00,500.5299987792969,13454,55.83508052819135,-1.3650033133370698,-1.7624954223632585,-9.02759704589846,-7.844183959960958
2025-04-08 16:00:00+00:00,500.4200134277344,5618,56.51079025070237,-0.7250148228236526,-1.5742599487304574,-8.612611694335953,-7.8235734558105605
2025-04-08 16:05:00+00:00,499.9649963378906,5988,60.76538076538076,-0.1221400669642776,-1.1649932861328125,-7.842494506835919,-7.46503143310548
2025-04-08 16:10:00+00:00,501.32000732421875,11125,65.94927177576933,-1.3371494838169724,-2.476504516601551,-8.850905151367215,-8.908742370605466
2025-04-08 16:15:00+00:00,500.3949890136719,7843,60.30390846097986,-0.296417236328125,-1.6247360229492074,-7.57868713378906,-8.075724029540993
2025-04-08 16:20:00+00:00,499.3550109863281,3271,58.84269499225196,0.9557059151785552,-0.5995071411132926,-6.218709106445317,-7.129371032714857
2025-04-08 16:25:00+00:00,500.17999267578125,5817,64.18335916544429,0.1292942592075974,-1.366484069824196,-6.699890747070299,-8.042802734375016
2025-04-08 16:30:00+00:00,499.42999267578125,8614,60.413064260276705,0.7221505301339448,-0.5827438354492074,-5.5958911132812545,-7.387602844238302
2025-04-08 16:35:00+00:00,498.1650085449219,5542,54.69815455684927,1.6649911063058198,0.7202407836913949,-4.019206542968732,-6.224718780517605
2025-04-08 16:40:00+00:00,497.2749938964844,6006,44.1540129918009,2.170719691685292,1.6155044555663949,-2.8005920410156477,-5.435429077148456
2025-04-08 16:45:00+00:00,497.2349853515625,9182,37.856824024499986,1.6271536690848052,1.6365127563476562,-2.416283569335917,-5.491470642089837
2025-04-08 16:50:00+00:00,497.5199890136719,9196,41.6159072999321,0.9314357212611526,1.3820083618164176,-2.3566876220702966,-5.881324310302716
2025-04-08 16:55:00+00:00,495.5299987792969,13332,40.70692208683089,2.374995640345958,3.337498474121105,-0.06329711914059999,-3.996284179687507
2025-04-08 17:00:00+00:00,495.3699951171875,12243,26.89352488515668,1.8478567940848052,3.4457519531250114,0.4171063232421943,-3.939480590820324
2025-04-08 17:05:00+00:00,495.3550109863281,10021,24.393875332205837,1.28070068359375,3.3929870605468864,0.7829907226562227,-4.0239213562011855
2025-04-08 17:10:00+00:00,495.739990234375,8653,27.456480003292853,0.5492902483259172,2.848507690429699,0.6940112304687318,-4.497550506591779
2025-04-08 17:15:00+00:00,494.5237121582031,8742,25.580427089154043,1.372528076171875,3.7739715576171875,2.1801635742187386,-3.355203857421884
2025-04-08 17:20:00+00:00,493.8500061035156,14906,14.29229965776905,1.5626656668526948,4.160928344726585,3.1244696044921625,-2.7598477172851403
2025-04-08 17:25:00+00:00,492.6000061035156,10736,13.8616298811545,2.1098109654017776,5.147428894042946,4.618869628906225,-1.5846726989746003
2025-04-08 17:30:00+00:00,491.1099853515625,14397,13.30636946654461,2.968401227678555,6.183448791503906,6.287089843749982,-0.15925201416013124
2025-04-08 17:35:00+00:00,493.4198913574219,17123,23.42702222862009,0.3799089704240828,3.518037414550804,4.212181396484368,-2.53295852661131
2025-04-08 17:40:00+00:00,496.3999938964844,9315,39.86621240668652,-2.450910295758945,0.3369338989257926,1.2303790283203284,-5.574536132812511
2025-04-08 17:45:00+00:00,493.8399963378906,16424,36.688170184627175,-0.1623404366629302,2.5906814575195085,3.759548339843775,-3.090438537597663
2025-04-08 17:50:00+00:00,492.6449890136719,17476,36.01205952315097,0.7642778669084578,3.3519378662109602,4.8970556640625205,-1.9664562988281205
2025-04-08 17:55:00+00:00,493.04998779296875,8543,37.629314233135474,0.24499075753345778,2.5796890258789062,4.467056884765611,-2.446680145263656
2025-04-08 18:00:00+00:00,493.6199951171875,5302,38.66279637124318,-0.1793038504464448,1.722930908203125,3.860049438476551,-3.092162475585951
2025-04-08 18:05:00+00:00,492.864990234375,9501,41.65358861186563,0.826416015625,2.112185668945301,4.5280541992187295,-2.4157826232910224
2025-04-08 18:10:00+00:00,491.67999267578125,9722,39.14065755629319,1.7628566196986526,2.9096832275390625,5.620851440429703,-1.3138351440429688
2025-04-08 18:15:00+00:00,492.95001220703125,9552,43.409165798281514,-1.7438616055187595e-05,1.3789138793945312,4.234232177734384,-2.654827117919922
2025-04-08 18:20:00+00:00,491.989990234375,6830,40.03723066146043,0.6957179478236526,2.0746856689453352,5.069453735351544,-1.7755552673339707
2025-04-08 18:25:00+00:00,491.1300048828125,7506,40.809823130106224,1.3392769949776948,2.629421997070324,5.75556701660156,-0.9961698913573969
2025-04-08 18:30:00+00:00,492.989990234375,14241,47.81167057259513,-0.5292794363839448,0.542936706542946,3.7782812500000205,-2.9265052795410043
2025-04-08 18:35:00+00:00,493.0,9209,51.08634571106038,-0.6278599330357224,0.40642700195314774,3.6106713867187636,-3.016464996337902
2025-04-08 18:40:00+00:00,492.55999755859375,5140,54.176291280363685,-0.2314278738839448,0.7059295654296989,3.892873535156241,-2.6592375183105332
2025-04-08 18:45:00+00:00,494.3999938964844,8225,52.901404989737216,-1.6828526088169724,-1.1818176269531477,1.9036773681640398,-4.56748382568361
2025-04-08 18:50:00+00:00,495.3450012207031,5944,46.44904164184317,-2.28571864536832,-2.146574401855446,0.8725701904297125,-5.576066131591801
2025-04-08 18:55:00+00:00,494.9800109863281,10175,54.502415365776045,-1.4935825892857224,-1.7587692260742074,1.1567626953125227,-5.266075897216808
2025-04-08 19:00:00+00:00,495.1400146484375,6930,60.731264881382096,-1.0807277134486526,-1.8542724609375227,0.9244555664062659,-5.473954010009777
2025-04-08 19:05:00+00:00,493.05999755859375,11872,50.037630559685745,1.0092904227120698,0.24874420166014488,2.917572631835924,-3.442986907958982
2025-04-08 19:10:00+00:00,493.30999755859375,10552,48.805868384548475,0.8035757882254302,0.10874481201170738,2.590372314453134,-3.7385369873047125
2025-04-08 19:15:00+00:00,492.489990234375,19393,48.562672530763116,1.6135820661272078,0.8822570800781477,3.3078796386718636,-2.9599296569824105
2025-04-08 19:20:00+00:00,492.44000244140625,16664,53.19062797872231,1.3835710797990828,0.7342453002929688,3.2684674072265807,-2.956641845703132
2025-04-08 19:25:00+00:00,493.6700134277344,35311,53.032854531477774,-0.085723876953125,-0.5042648315429688,1.9874566650390761,-4.222849731445308
2025-04-08 19:30:00+00:00,491.412109375,15797,47.80572254951493,1.6624799455915422,1.6919952392578352,4.1455029296874955,-2.0182850646972383
2025-04-08 19:35:00+00:00,488.20001220703125,22788,40.56060248544911,3.883148193359375,4.661593627929676,7.187400512695319,1.1282121276855719
2025-04-08 19:40:00+00:00,487.625,25350,31.15569809670407,3.681732177734375,4.936856079101574,7.536312866210949,1.6363493347167832
2025-04-08 19:45:00+00:00,487.9649963378906,27059,32.715440204330065,2.5781642368861526,4.351860046386719,6.948816528320322,1.2311279296874886
2025-04-08 19:50:00+00:00,491.3900146484375,40428,46.66672462961675,-1.0039934430803328,0.9123428344726676,3.3598986816406295,-2.2425653076172125
2025-04-08 19:55:00+00:00,492.1600036621094,86550,43.20393023936239,-1.8139822823660552,0.10285339355471024,2.4757098388672034,-3.0388792419433344
2025-04-09 13:30:00+00:00,489.0,26375,33.03025306929982,0.6788766043526948,3.1133575439453125,5.41191345214844,0.07662445068359602
2025-04-09 13:35:00+00:00,490.2414855957031,31807,37.89434291773218,-0.7298409598214448,1.8274459838867188,3.964657592773449,-1.1982537841797125
2025-04-09 13:40:00+00:00,493.0400085449219,20854,45.27239725246263,-2.8369358607700974,-0.9685760498047102,1.018534545898433,-4.019601745605485
2025-04-09 13:45:00+00:00,493.6400146484375,43678,51.39897715529044,-2.577654157366055,-1.5365814208984148,0.29202880859372726,-4.639732818603534
2025-04-09 13:50:00+00:00,495.50738525390625,6840,54.91642541104495,-3.36754063197543,-3.2565826416015398,-1.6915942382812545,-6.510866546630837
