Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMGN,AMGN,,,,,
2025-04-04 17:05:00+00:00,295.4700012207031,28079,13.822060631065028,1.1475001743861526,3.312046813964855,8.626567993164088,10.69319732666014
2025-04-04 17:10:00+00:00,295.55999755859375,37111,16.202958074713308,0.7832162039620698,2.873049926757801,8.251971435546864,10.566351013183578
2025-04-04 17:15:00+00:00,295.9100036621094,25590,22.062759029011247,0.2767813546316802,2.2465438842773438,7.623765258789035,10.190369873046848
2025-04-04 17:20:00+00:00,296.5799865722656,17658,30.408469327086053,-0.44427490234375,1.3300598144531364,6.6790820312500045,9.496161956787091
2025-04-04 17:25:00+00:00,296.8800048828125,18310,37.29145054296618,-0.8000052315848052,0.7760711669922102,6.1237640380859375,9.172743682861324
2025-04-04 17:30:00+00:00,297.885009765625,71060,47.38421845863029,-1.5914393833705276,-0.39393310546876137,4.881259155273426,8.15091384887694
2025-04-04 17:35:00+00:00,298.7864074707031,44670,57.54010083429347,-2.061920166015625,-1.3864105224609489,3.7537896728515534,7.237073211669895
2025-04-04 17:40:00+00:00,299.3399963378906,18858,67.43816097025024,-2.062652587890625,-1.9744995117187614,3.033600463867174,6.665034332275411
2025-04-04 17:45:00+00:00,299.6300048828125,32084,65.72784626443837,-1.7712315150669724,-2.2585083007812727,2.5803918457031045,6.3546258544922125
2025-04-04 17:50:00+00:00,298.56610107421875,25195,60.51400524528705,-0.3278852190290422,-1.2300491333007812,3.4461175537109625,7.39121017456057
2025-04-04 17:55:00+00:00,299.55499267578125,22299,65.68248140482268,-0.8917759486607224,-2.16669158935548,2.326026000976583,6.377068481445292
2025-04-04 18:00:00+00:00,298.614990234375,43656,57.51163226697118,0.29608154296875,-1.2089401245117415,3.094628295898417,7.287345886230469
2025-04-04 18:05:00+00:00,298.20001220703125,26988,60.66235690041995,0.7560599190848052,-0.7669616699218977,3.325706787109368,7.670623931884791
2025-04-04 18:10:00+00:00,297.5,48618,60.09602883714635,1.2722996303013474,-0.03349914550778976,3.833519287109368,8.334861145019545
2025-04-04 18:15:00+00:00,296.92999267578125,46297,58.25992672576027,1.4980207170759172,0.5090072631836051,4.192726440429681,8.866218414306616
2025-04-04 18:20:00+00:00,296.29998779296875,43792,53.945433008343855,1.6523088727678328,1.103761291503929,4.613430786132824,9.455323181152323
2025-04-04 18:25:00+00:00,296.93499755859375,31672,55.303807902574285,0.7842843191964448,0.468626403808571,3.78212097167966,8.781254425048814
2025-04-04 18:30:00+00:00,296.3999938964844,28617,49.05543740070722,0.8685738699776948,0.9601303100586165,4.105824584960942,9.270358123779317
2025-04-04 18:35:00+00:00,296.1300048828125,44112,46.05171837647482,0.7835649762834578,1.2171188354492415,4.156013793945306,9.493874664306645
2025-04-04 18:40:00+00:00,296.0378112792969,44534,39.24169874836925,0.5668727329799026,1.3227035522460824,4.003163452148442,9.535957336425781
2025-04-04 18:45:00+00:00,297.0450134277344,46862,39.98138914249597,-0.5053274972098052,0.3942520141601449,2.7663616943359557,8.485251312255855
2025-04-04 18:50:00+00:00,297.42010498046875,39321,38.72283826466043,-0.8104030064174026,0.11216583251950851,2.161871948242208,8.067376251220708
2025-04-04 18:55:00+00:00,297.6600036621094,51989,38.35997821767181,-0.8560137067522078,-0.04023284912108238,1.7205731201171943,7.786802520751962
2025-04-04 19:00:00+00:00,296.44000244140625,53695,37.6651888783445,0.29327392578125,1.1727691650390852,2.7000744628905977,8.958978729248031
2025-04-04 19:05:00+00:00,296.8800048828125,36901,33.425107216604005,-0.078155517578125,0.7327667236328352,2.0446722412109466,8.472301330566381
2025-04-04 19:10:00+00:00,297.04998779296875,75748,39.27989096351793,-0.11671229771206981,0.5210327148437273,1.6602893066406068,8.25454330444336
2025-04-04 19:15:00+00:00,296.07000732421875,49669,36.45789677920062,0.8678676060267776,1.3651931762695426,2.4462701416015875,9.186448822021475
2025-04-04 19:20:00+00:00,296.92498779296875,56347,46.41484446947614,-0.004259381975430188,0.38946228027344887,1.3815893554687477,8.291043243408183
2025-04-04 19:25:00+00:00,296.3399963378906,50586,46.32828020009953,0.4264308384486526,0.8099533081054915,1.775380859374991,8.832034606933576
2025-04-04 19:30:00+00:00,296.9700012207031,61928,54.169689557069006,-0.3021458217075974,0.1001434326171875,0.9847259521484375,8.162554779052755
2025-04-04 19:35:00+00:00,295.94219970703125,57783,44.109509669008474,0.654541015625,0.9473052978515852,1.9002716064453011,9.147667236328118
2025-04-04 19:40:00+00:00,295.8734130859375,55976,46.69270843316223,0.57952880859375,0.8790130615234375,1.8357263183593773,9.17384597778323
2025-04-04 19:45:00+00:00,295.9800109863281,124797,49.03819434931842,0.3200770786830276,0.6614151000976562,1.6199285888671966,9.02349807739256
2025-04-04 19:50:00+00:00,294.6600036621094,124733,42.36699555693814,1.4386553083147078,1.8394226074218523,2.8029357910156136,10.289605407714816
2025-04-04 19:55:00+00:00,294.260009765625,389456,33.458282731244,1.4579380580357224,2.1059173583984148,3.0489416503906455,10.637924346923853
2025-04-07 13:30:00+00:00,286.7300109863281,214307,15.677536806996713,7.615081787109375,9.157417297363281,10.289840698242188,18.08097320556641
2025-04-07 13:35:00+00:00,283.1767883300781,107164,11.656928456472144,9.197845458984375,12.022729492187523,13.494439086914042,21.529904785156248
2025-04-07 13:40:00+00:00,285.0350036621094,83765,20.79320892617943,5.781459263392833,9.596264648437511,11.336323852539067,19.577614440917955
2025-04-07 13:45:00+00:00,282.82501220703125,137835,16.998624208203154,6.12739345005582,11.141006469726562,13.212615356445326,21.682380981445306
2025-04-07 13:50:00+00:00,282.4700927734375,68589,16.06089452148217,4.552324567522305,10.817539978027355,13.231436767578145,21.92885086059573
2025-04-07 13:55:00+00:00,285.2749938964844,87144,26.839121626842,0.406707763671875,7.42413787841798,10.161835327148424,19.0274627685547
2025-04-07 14:00:00+00:00,285.6499938964844,68100,25.30060394886557,-1.1982945033482224,6.46063232421875,9.534635009765623,18.55706222534178
2025-04-07 14:05:00+00:00,285.5,52698,25.792161732253632,-1.2240164620535552,6.002626037597679,9.44142883300782,18.609545135498024
2025-04-07 14:10:00+00:00,293.125,101564,43.457417364148185,-7.42784336635043,-1.7881240844726562,1.7423089599609511,10.923820190429694
2025-04-07 14:15:00+00:00,294.1600036621094,58744,46.9681914225344,-7.159275599888417,-2.9591278076171648,0.6409051513671784,9.834941558837897
