Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BALL,BALL,,,,,
2025-04-04 17:05:00+00:00,49.25,19451,62.34570517620575,-0.0932290213448681,-0.10238533020019247,0.19486175537109318,1.5531495285034183
2025-04-04 17:10:00+00:00,49.040000915527344,20431,46.90734623249961,0.09248461042131595,0.0948638916015625,0.37786087036133154,1.7491486167907695
2025-04-04 17:15:00+00:00,49.060001373291016,26564,44.62373971467714,0.05677032470703125,0.06361351013183736,0.3294604492187503,1.714598159790036
2025-04-04 17:20:00+00:00,49.209999084472656,20416,54.85430061331516,-0.07751301356724127,-0.08938426971435831,0.15186470031738253,1.5505004501342796
2025-04-04 17:25:00+00:00,49.34000015258789,21663,64.05532546251047,-0.17179979596819095,-0.2128852844238267,-0.0011363983154311086,1.4074993896484358
2025-04-04 17:30:00+00:00,49.25,29376,56.36361744775592,-0.0642852783203125,-0.11588020324707315,0.0620637512207054,1.4853995513916018
2025-04-04 17:35:00+00:00,49.334999084472656,23405,62.666702835770785,-0.12285614013671875,-0.1866292953491211,-0.04603538513183736,1.3888754653930633
2025-04-04 17:40:00+00:00,49.310001373291016,11663,60.61960495710972,-0.08928680419921875,-0.15113143920898153,-0.021437683105467897,1.4015981864929188
2025-04-04 17:45:00+00:00,49.45000076293945,8675,60.61960495710972,-0.17071478707449472,-0.27663078308105327,-0.16133705139159815,1.2495988082885745
2025-04-04 17:50:00+00:00,49.310001373291016,5694,55.69122458790144,0.0049988882882274766,-0.12663135528564595,-0.024337615966800286,1.3771232032775913
2025-04-04 17:55:00+00:00,49.349998474121094,13446,60.41675938582827,-0.01499829973493405,-0.15087852478027486,-0.06233474731445199,1.325126094818117
2025-04-04 18:00:00+00:00,49.451698303222656,25973,64.00095685584259,-0.10074125017438718,-0.2354934692382784,-0.16140060424804403,1.2122347640991222
2025-04-04 18:05:00+00:00,49.38999938964844,9577,59.977273978995825,-0.019042423793244723,-0.15679454803466797,-0.09830169677734091,1.2621336746215803
2025-04-04 18:10:00+00:00,49.290000915527344,7973,55.02370861942464,0.07452774047851562,-0.04579601287841939,-0.002403182983400143,1.3495071601867679
2025-04-04 18:15:00+00:00,49.2599983215332,18828,50.37775388491261,0.09738704136439935,-0.013293457031252842,0.025099411010742756,1.3666347503662095
2025-04-04 18:20:00+00:00,49.12919998168945,19589,53.58462335623642,0.18235669817243405,0.11546497344970419,0.15508178710937415,1.4842040824890148
2025-04-04 18:25:00+00:00,49.02000045776367,9931,48.50002860902901,0.25012751988002435,0.2206645965576186,0.26239334106445256,1.5791036033630377
2025-04-04 18:30:00+00:00,48.97999954223633,21389,40.5999282830015,0.23727144513811282,0.2551654815673814,0.2975942230224575,1.6039045143127453
2025-04-04 18:35:00+00:00,48.95000076293945,14078,32.64185541104962,0.19559914725167715,0.276294326782228,0.3223930358886733,1.6186033058166487
