Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DAY,DAY,,,,,
2025-04-04 17:05:00+00:00,51.58000183105469,17608,32.989682613030155,0.14856992449079343,0.4547485351562486,1.365598297119142,4.848728141784669
2025-04-04 17:10:00+00:00,51.349998474121094,19847,29.166666666666657,0.2742870875767309,0.6340017318725586,1.5004016113281224,5.0442564964294405
2025-04-04 17:15:00+00:00,51.43000030517578,24239,31.982040033610488,0.13714218139648438,0.5154998779296847,1.3293997955322254,4.930029659271241
2025-04-04 17:20:00+00:00,51.459999084472656,33939,28.266046167730423,0.08357184273855722,0.44475097656250284,1.2046009826660153,4.866380882263186
2025-04-04 17:25:00+00:00,51.75,23687,45.38461839423141,-0.17785753522600345,0.11625003814697266,0.8270000457763658,4.5439549636840795
2025-04-04 17:30:00+00:00,51.564998626708984,22314,42.04271359060555,-0.007856096540180602,0.2555013656616225,0.9157013702392547,4.696531333923339
2025-04-04 17:35:00+00:00,51.880001068115234,13737,48.30513542914317,-0.3064297267368872,-0.07750110626220419,0.5132989501953134,4.351478900909427
2025-04-04 17:40:00+00:00,51.779998779296875,17274,48.1012739724925,-0.1778564453125,-0.0009988784790024852,0.5615012359619129,4.419681186676023
2025-04-04 17:45:00+00:00,51.90999984741211,21148,46.28818632946479,-0.2278573172433056,-0.14699993133545064,0.39450019836425554,4.25895511627197
2025-04-04 17:50:00+00:00,51.71500015258789,12165,47.42726939127318,0.007856641496928773,0.014999771118162641,0.5543998718261705,4.422679805755614
2025-04-04 17:55:00+00:00,51.78499984741211,33351,53.809502184357996,-0.0157143729073681,-0.06224994659423544,0.4465001678466791,4.321055107116699
2025-04-04 18:00:00+00:00,51.689998626708984,22486,53.3018562369995,0.07071522303989752,0.022251129150390625,0.5059013366699219,4.383706321716311
2025-04-04 18:05:00+00:00,51.564998626708984,16907,47.52943584072783,0.19571522303989752,0.12750110626220845,0.5896012878417949,4.475631313323973
2025-04-04 18:10:00+00:00,51.57500076293945,14891,45.343199127860764,0.14214161464146002,0.1027490615844755,0.5438991546630874,4.432804183959959
2025-04-04 18:15:00+00:00,51.34000015258789,15218,44.258375388995866,0.3142852783203125,0.30074958801269247,0.7438997650146462,4.6334047889709495
2025-04-04 18:20:00+00:00,51.3650016784668,47655,50.39796011292233,0.21142687116350345,0.2524980545043931,0.6866983032226557,4.5740032768249534
2025-04-04 18:25:00+00:00,51.0099983215332,15260,40.277799853417754,0.4657156808035694,0.5767513275146499,1.0069016265869166,4.892506618499759
2025-04-04 18:30:00+00:00,51.040000915527344,37731,40.2779053256946,0.32928466796875,0.5212488174438477,0.9418990325927723,4.8260040283203125
2025-04-04 18:35:00+00:00,51.09000015258789,25210,32.812658323415874,0.19357136317661627,0.44224967956542827,0.8634998321533232,4.738274784088134
