Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PEP,PEP,,,,,
2025-04-04 17:05:00+00:00,148.8800048828125,63835,20.543847722637665,0.1514238630022362,0.5842491149902287,2.3120309448242153,1.891539459228511
2025-04-04 17:10:00+00:00,148.57000732421875,59955,22.074865268489063,0.3757084437779099,0.8242469787597599,2.565828552246103,2.1971870422363224
2025-04-04 17:15:00+00:00,148.3800048828125,63256,22.92848652430851,0.4442836216517776,0.9492500305175895,2.6956311035156375,2.382939529418934
2025-04-04 17:20:00+00:00,148.5500030517578,65990,29.847179079960455,0.2035718645368263,0.7052520751953182,2.462432861328125,2.2093914031982536
2025-04-04 17:25:00+00:00,148.93499755859375,90233,41.54168872159815,-0.21856689453125,0.2570075988769531,2.024538269042978,1.8257718658447288
2025-04-04 17:30:00+00:00,148.7899932861328,103284,35.05368440395873,-0.084991455078125,0.3190116882324219,2.119742431640617,1.9707011413574094
2025-04-04 17:35:00+00:00,148.88999938964844,71981,41.21629516602402,-0.1764264787946388,0.16000061035157387,1.9703363037109511,1.8705700683593705
2025-04-04 17:40:00+00:00,148.74000549316406,67928,39.10273548302957,-0.0464324951171875,0.2659950256347656,2.035330200195318,2.018163986206048
2025-04-04 17:45:00+00:00,148.53500366210938,67236,37.11984747472872,0.1535688127790138,0.42974700927734943,2.119832153320317,2.2174658203124977
2025-04-04 17:50:00+00:00,148.27999877929688,80766,32.143041525409146,0.394287109375,0.6317520141601562,2.265036926269545,2.4639707183837913
2025-04-04 17:55:00+00:00,148.19000244140625,55154,33.33353162681959,0.4328547886439651,0.664748382568348,2.268433227539049,2.5451170349120957
2025-04-04 18:00:00+00:00,148.2100067138672,72071,29.77422124187717,0.3092803955078125,0.5809944152832145,2.1556790161132824,2.5177957916259857
2025-04-04 18:05:00+00:00,148.39999389648438,93182,39.78252793036648,0.0635790143694237,0.34700698852537926,1.8826916503906261,2.3209085845947186
2025-04-04 18:10:00+00:00,148.3300018310547,73598,39.27032443123027,0.05357142857141639,0.37099914550782387,1.870069885253912,2.383800659179684
2025-04-04 18:15:00+00:00,148.16000366210938,72401,35.30598771814003,0.1407121930803612,0.4904975891113281,1.936676025390625,2.5461238098144463
2025-04-04 18:20:00+00:00,147.48500061035156,74996,30.728034561450116,0.6657148088727638,1.0782508850097656,2.5127792358398438,3.209501876831041
2025-04-04 18:25:00+00:00,147.85000610351562,165457,41.137115211888634,0.2392817905970901,0.6534957885742188,2.0513739013671852,2.834596405029288
2025-04-04 18:30:00+00:00,147.7899932861328,88427,36.80540838384266,0.2421504429408401,0.6432579040527457,2.0215866088867074,2.883209152221667
2025-04-04 18:35:00+00:00,147.4600067138672,84924,23.893939148423613,0.4649941580636039,0.9027450561523551,2.234373168945325,3.200345764160147
2025-04-04 18:40:00+00:00,147.47000122070312,84851,25.464714591215667,0.3221435546875,0.8247505187988224,2.101378784179701,3.1778012847900357
2025-04-04 18:45:00+00:00,147.5399932861328,64319,24.623689222367545,0.1392931256975487,0.6877578735351619,1.9026864624023574,3.096634216308587
2025-04-04 18:50:00+00:00,147.74000549316406,76202,31.54975732255268,-0.1207188197544724,0.44624557495117756,1.5796743774413926,2.8863720703124898
2025-04-04 18:55:00+00:00,147.8350067138672,74931,36.53847282458786,-0.1657191685267776,0.3239944458007926,1.3623733520507812,2.78114585876466
2025-04-04 19:00:00+00:00,147.67999267578125,103675,37.9998779296875,-0.0349927629743263,0.43550796508787926,1.4059872436523335,2.9264098358154342
2025-04-04 19:05:00+00:00,147.50999450683594,81550,36.82156100849878,0.0950055803571388,0.5342559814453125,1.4787854003906205,3.086457977294913
2025-04-04 19:10:00+00:00,147.47999572753906,98909,35.90710388952385,0.1278599330357224,0.4987548828125057,1.41698394775392,3.10570671081544
2025-04-04 19:15:00+00:00,147.44500732421875,105160,30.390399799473627,0.1592777797154099,0.46149368286131676,1.3737725830078205,3.1319701385498036
2025-04-04 19:20:00+00:00,147.75,94691,39.138535040947296,-0.1157139369419724,0.10700073242188068,1.0027798461914017,2.819727478027346
2025-04-04 19:25:00+00:00,147.7899932861328,130750,42.71631192892029,-0.1485661097935349,0.02975692749024006,0.9089865112304665,2.7744341278076092
2025-04-04 19:30:00+00:00,148.02000427246094,135653,62.76857638130198,-0.3521488734654099,-0.21325378417969887,0.6363977050781386,2.540123138427731
2025-04-04 19:35:00+00:00,147.9499969482422,137189,52.77751875556309,-0.2435695103236526,-0.15524673461914062,0.67080505371095,2.605930480957028
2025-04-04 19:40:00+00:00,147.58999633789062,211272,45.23814713896458,0.1278599330357224,0.17375335693358807,0.9832055664062409,2.9598310852050815
2025-04-04 19:45:00+00:00,147.4499969482422,156643,49.737964753063736,0.2635737827845901,0.26625289916992756,1.07860504150392,3.092380447387683
2025-04-04 19:50:00+00:00,146.72000122070312,275587,35.741471339057796,0.8899972098214164,0.9157485961914062,1.7424008178711006,3.811276168823241
2025-04-04 19:55:00+00:00,146.5800018310547,826804,32.22246083595181,0.86285400390625,0.9767478942871151,1.8100003051757767,3.94042556762696
2025-04-07 13:30:00+00:00,142.61000061035156,1048098,10.35545660797419,4.092856270926347,4.702999114990234,5.623201599121103,7.880926818847655
2025-04-07 13:35:00+00:00,141.97000122070312,326204,8.196678521322056,3.8685695103236526,5.048998260498053,6.101199035644527,8.488501205444322
2025-04-07 13:40:00+00:00,142.7100067138672,334845,17.30268454624121,2.3799939836774513,4.0549934387207145,5.22299377441405,7.719745712280286
2025-04-07 13:45:00+00:00,141.5399932861328,370913,15.290715210872762,2.6857212611607224,4.929006195068354,6.236607055664052,8.854734115600593
2025-04-07 13:50:00+00:00,141.50999450683594,359652,15.290715210872762,1.8671482631138474,4.661004638671869,6.1100057983398415,8.849182891845714
2025-04-07 13:55:00+00:00,142.07000732421875,216043,20.5480437043701,0.6428506033761039,3.8274925231933707,5.404793090820306,8.256420135498047
2025-04-07 14:00:00+00:00,142.10000610351562,260398,18.07926261560425,-0.02714756556920861,3.515493774414068,5.22709442138671,8.193146362304674
2025-04-07 14:05:00+00:00,140.7100067138672,299958,15.294328840486486,1.091424124581465,4.549243164062489,6.4456939697265625,9.543243255615238
2025-04-07 14:10:00+00:00,143.3350067138672,550561,31.401406300731267,-1.3385750906807914,1.7069938659668082,3.7023941040039006,6.891768264770519
2025-04-07 14:15:00+00:00,145.3800048828125,355776,41.18054879191841,-3.0021449497767776,-0.4445037841796875,1.5815960693359443,4.831020126342764
2025-04-07 14:20:00+00:00,143.80999755859375,322845,38.022839792681985,-1.107851300920771,0.9420036315918026,3.0432034301757938,6.37787742614745
2025-04-07 14:25:00+00:00,143.22000122070312,224178,36.96861094475537,-0.2735682896205276,1.3207496643066463,3.5166998291015545,6.942773742675769
2025-04-07 14:30:00+00:00,142.7899932861328,215562,37.664788297983414,0.2592947823660836,1.5027572631835824,3.818607482910153,7.344631652832021
2025-04-07 14:35:00+00:00,142.3800048828125,153139,37.03706843366912,0.7092830113002151,1.6422462463378906,4.098796081542957,7.723470077514662
2025-04-07 14:40:00+00:00,142.5,138886,49.554654169719456,0.845001220703125,1.2462509155273551,3.8522009277343727,7.5718999481201195
2025-04-07 14:45:00+00:00,142.5449981689453,157579,52.44575058705024,0.6871446881975487,0.9310028076171761,3.6805026245117176,7.495651779174807
2025-04-07 14:50:00+00:00,143.44500732421875,81922,53.08434386057477,-0.4892926897321388,-0.17625579833983807,2.677993469238288,6.568917694091795
2025-04-07 14:55:00+00:00,143.5,97245,59.07410259272184,-0.5885707310267776,-0.42874832153319176,2.5254006958007835,6.488225021362297
2025-04-07 15:00:00+00:00,143.81500244140625,138101,60.39696228459104,-0.818572998046875,-0.8890007019043082,2.1156982421875057,6.14909759521484
2025-04-07 15:05:00+00:00,143.67999267578125,82312,57.551523444992505,-0.5564204624720901,-0.8989913940429801,2.145607910156258,6.260157318115233
2025-04-07 15:10:00+00:00,142.25,169924,50.62186536836192,0.8550000871930763,0.5130012512207145,3.4448007202148574,7.65800003051757
2025-04-07 15:15:00+00:00,142.33999633789062,207446,57.57430509368703,0.7421460832868263,0.44150466918944176,3.223804321289066,7.536528701782231
2025-04-07 15:20:00+00:00,141.84500122070312,115869,41.36728108562083,1.1371416364397362,0.89324951171875,3.5808993530273483,7.997398300170886
2025-04-07 15:25:00+00:00,141.57000732421875,93295,22.230279196398385,1.1442783900669724,1.1697441101074162,3.7165933227539085,8.23736724853515
2025-04-07 15:30:00+00:00,142.4499969482422,100342,38.97886757923112,0.114288330078125,0.33675460815430824,2.7200036621093773,7.326177597045898
2025-04-07 15:35:00+00:00,142.27999877929688,92348,41.826022344293186,0.06500026157922889,0.5172523498535213,2.7718017578125114,7.463925781249998
2025-04-07 15:40:00+00:00,143.1750030517578,69041,53.097440732229494,-0.9021453857421875,-0.32400207519532387,1.7760974121093795,6.541271514892571
2025-04-07 15:45:00+00:00,142.91000366210938,54593,54.365739739870584,-0.5428597586495414,0.05099716186524006,1.9312969970703193,6.777170944213879
2025-04-07 15:50:00+00:00,142.88999938964844,46095,53.26633422705234,-0.4442836216517776,0.048751068115223006,1.8425012207031273,6.767275238037115
2025-04-07 15:55:00+00:00,142.64500427246094,74443,50.81042447744067,-0.0850023542131737,0.15699615478516193,1.9771963500976426,6.981320343017586
2025-04-07 16:00:00+00:00,142.7449951171875,56704,43.48215249796832,-0.01713779994420861,0.0037551879882755657,1.7824053955078227,6.851154479980465
2025-04-07 16:05:00+00:00,142.85699462890625,43832,44.075836046583554,-0.0709947858537987,-0.12639465332031818,1.5705456542968648,6.710439910888681
2025-04-07 16:10:00+00:00,142.39999389648438,80900,37.29559851822626,0.4031481061662987,0.3111061096191463,1.9197463989257812,7.136190643310556
2025-04-07 16:15:00+00:00,142.41000366210938,50145,38.33581855281746,0.2838527134486526,0.302596282958973,1.808736572265616,7.094630889892585
2025-04-07 16:20:00+00:00,142.07000732421875,64474,47.933006707740184,0.5038495744977638,0.6210929870605355,2.0407330322265693,7.401352233886712
2025-04-07 16:25:00+00:00,142.53829956054688,50111,52.09522335506587,-0.014685494559159906,0.1524658203125,1.472406921386721,6.900776519775377
2025-04-07 16:30:00+00:00,142.02000427246094,47619,51.839979978245594,0.4143240792410836,0.5995109558105582,1.8763021850585915,7.385071792602531
