Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TRMB,TRMB,,,,,
2025-04-04 17:05:00+00:00,56.900001525878906,8948,34.31953443068929,0.0928410121372778,0.2852485656738253,0.5715864562988315,5.140124015808105
2025-04-04 17:10:00+00:00,56.733699798583984,7965,24.093212105729677,0.18825694492885248,0.43223533630371236,0.67030220031738,5.263819255828857
2025-04-04 17:15:00+00:00,56.630001068115234,10328,23.168212541686515,0.22481318882533685,0.530684089660646,0.7003309631347676,5.321217994689938
2025-04-04 17:20:00+00:00,56.915000915527344,10014,31.37096492671664,-0.05590057373046875,0.2489292144775419,0.34483116149902315,4.992043151855469
2025-04-04 17:25:00+00:00,57.07500076293945,16839,43.8896996843289,-0.1837572370256666,0.07717933654785014,0.12133132934570057,4.7877683067321755
2025-04-04 17:30:00+00:00,57.04999923706055,24719,45.595360228667666,-0.13947023664201907,0.0941808700561495,0.07793281555175469,4.770069847106932
2025-04-04 17:35:00+00:00,57.38999938964844,15296,54.58648336323337,-0.43375614711216315,-0.25306930541992045,-0.31976737976074077,4.3889696884155285
2025-04-04 17:40:00+00:00,57.404998779296875,12077,59.375871227127995,-0.3766130719866041,-0.28556880950927876,-0.34076683044433764,4.332145309448244
2025-04-04 17:45:00+00:00,57.689998626708984,10471,60.70044571882807,-0.5249988010951441,-0.5725687026977511,-0.6175666809082045,4.0083954429626445
2025-04-04 17:50:00+00:00,57.4900016784668,7947,58.783866217379575,-0.20214462280273438,-0.3865716934204073,-0.4053697204589852,4.168042411804201
2025-04-04 17:55:00+00:00,57.68000030517578,9219,68.10941858343254,-0.28285762241908685,-0.558570289611815,-0.5892683410644537,3.938143768310546
2025-04-04 18:00:00+00:00,57.70000076293945,22465,69.49549672512961,-0.21357236589704343,-0.5545707702636733,-0.6052687835693362,3.877818317413329
2025-04-04 18:05:00+00:00,57.439998626708984,6905,61.052601145856585,0.10214396885463373,-0.28181877136230327,-0.3552666473388655,4.096320457458496
2025-04-04 18:10:00+00:00,57.31999969482422,7976,55.34188870195756,0.2121429443359375,-0.14656982421875142,-0.23386772155761548,4.174419403076172
2025-04-04 18:15:00+00:00,56.994998931884766,11477,51.90375644638246,0.4785723005022291,0.16668586730956747,0.0966329956054679,4.4562201499938965
2025-04-04 18:20:00+00:00,56.875,11748,52.885213059131246,0.4821428571428541,0.27543487548827983,0.21913192749023125,4.532915096282956
2025-04-04 18:25:00+00:00,56.77000045776367,9999,52.85713395987868,0.4842850821358837,0.37468452453613565,0.328531494140627,4.594014625549313
2025-04-04 18:30:00+00:00,56.77000045776367,15064,46.651255151610194,0.3542851039341528,0.3706846237182617,0.3339735412597662,4.550314617156985
2025-04-04 18:35:00+00:00,56.66999816894531,19092,40.3799837988594,0.3071441650390625,0.4584367752075167,0.4371758270263655,4.6052918815612784
2025-04-04 18:40:00+00:00,56.23500061035156,14074,33.797215493613606,0.5699991498674635,0.8516843795776339,0.869173431396483,4.993087940216064
2025-04-04 18:45:00+00:00,56.65999984741211,17597,35.96151842869362,0.05071422031947748,0.41468505859374716,0.45047416687011577,4.522728691101072
2025-04-04 18:50:00+00:00,56.650001525878906,20346,35.45281082876892,0.011427198137553773,0.42049846649170064,0.4704724884033169,4.487927017211916
2025-04-04 18:55:00+00:00,56.52000045776367,15943,26.024576708409555,0.09071404593331778,0.544999504089354,0.6185735321044916,4.572078075408939
2025-04-04 19:00:00+00:00,56.560001373291016,18985,29.605245546171247,0.020713261195588473,0.48724861145019815,0.5863726806640628,4.485777168273927
2025-04-04 19:05:00+00:00,56.51499938964844,17865,22.7166334928298,0.029286520821706574,0.5042505264282227,0.6302746582031276,4.4840541458129906
