Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AOS,AOS,,,,,
2025-04-04 17:05:00+00:00,62.43000030517578,11697,43.33266922137819,0.018557412283762176,0.15849514007568644,0.3297817993164074,1.8906566238403286
2025-04-04 17:10:00+00:00,62.29999923706055,11965,42.974433567844684,0.12000111171177252,0.26449623107910014,0.43298286437988054,2.006007671356201
2025-04-04 17:15:00+00:00,62.209999084472656,12139,39.02316973563135,0.1885724748883959,0.32599639892578125,0.4919830322265639,2.079882831573485
2025-04-04 17:20:00+00:00,62.3849983215332,9403,38.35484423929995,0.027858734130859375,0.12524700164794922,0.28708374023437244,1.890558586120605
2025-04-04 17:25:00+00:00,62.60449981689453,13837,51.527221028551885,-0.17171423775808847,-0.11152954101562784,0.04467224121093949,1.6581795883178643
2025-04-04 17:30:00+00:00,62.439998626708984,18560,49.197280244622846,-0.027213505336213473,0.03647155761719034,0.17977340698242017,1.8096307563781693
2025-04-04 17:35:00+00:00,62.56999969482422,12031,52.02136744722237,-0.15007182529994623,-0.09852943420410298,0.02797233581542713,1.667379703521732
2025-04-04 17:40:00+00:00,62.709999084472656,11610,60.94424696423886,-0.2500713893345434,-0.23077888488769815,-0.1072270965576152,1.5147553062438988
2025-04-04 17:45:00+00:00,62.9900016784668,5379,62.320836394114856,-0.43150220598493405,-0.4920314788818345,-0.37851364135742216,1.2234027099609364
2025-04-04 17:50:00+00:00,62.790000915527344,8053,60.49287331327634,-0.14864403860909903,-0.2930307388305664,-0.1675128936767578,1.4105534744262656
2025-04-04 17:55:00+00:00,62.779998779296875,15978,62.47469222087418,-0.08221326555524655,-0.27152862548827983,-0.1459107971191429,1.4077556228637746
2025-04-04 18:00:00+00:00,62.834999084472656,12062,59.951490676729684,-0.1042851039341528,-0.30827903747558594,-0.19121109008789006,1.3400303268432623
2025-04-04 18:05:00+00:00,62.724998474121094,6956,53.91034899941978,0.046429770333425324,-0.18652858734130717,-0.07691047668456719,1.4366309356689442
2025-04-04 18:10:00+00:00,62.744998931884766,12570,56.201685690973484,0.05142920357840097,-0.18377914428710795,-0.09561096191406193,1.4030304908752385
2025-04-04 18:15:00+00:00,62.67729949951172,9895,56.90120633785124,0.11445726667131595,-0.10720977783203267,-0.0265655517578125,1.4569914054870594
2025-04-04 18:20:00+00:00,62.5,9694,55.43773400956263,0.22175652640206778,0.07708969116210795,0.15193397521972685,1.6197408866882341
2025-04-04 18:25:00+00:00,62.40999984741211,12327,55.43773400956263,0.2574708121163525,0.17333984375,0.24233413696288864,1.6950410461425776
2025-04-04 18:30:00+00:00,62.34000015258789,7905,48.70248152059134,0.2646135602678541,0.23708953857421733,0.3065338134765625,1.7492872428894088
2025-04-04 18:35:00+00:00,62.20000076293945,7546,37.775841039936,0.3138989039829809,0.3580888748168931,0.43593322753905994,1.8729366302490291
2025-04-04 18:40:00+00:00,62.08110046386719,8778,38.84651405403483,0.3408137730189722,0.4550441741943345,0.5489555358886733,1.974692420959471
