Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LLY,LLY,,,,,
2025-04-04 17:05:00+00:00,741.6500244140625,28782,35.11589952824174,1.9335501534598052,5.632391357421852,13.629383544921893,51.2140447998047
2025-04-04 17:10:00+00:00,739.3099975585938,39262,28.462733829824657,3.2828630719866396,7.349917602539108,14.963574218749955,53.24512176513667
2025-04-04 17:15:00+00:00,738.2449951171875,48963,27.833196743833753,3.5592912946428896,7.836920166015602,15.000476074218795,53.99774932861328
2025-04-04 17:20:00+00:00,742.4500122070312,49593,31.13565891472868,-0.7664358956473052,3.2836547851562727,9.82985961914062,49.49998229980474
2025-04-04 17:25:00+00:00,743.77001953125,47356,38.84020536290847,-2.2178693498883604,1.4906494140625455,7.625252685546911,47.89477508544917
2025-04-04 17:30:00+00:00,744.3848266601562,40445,43.05134096479871,-2.5991298130580844,0.6308349609374773,6.1128417968750455,46.99984222412104
2025-04-04 17:35:00+00:00,748.22998046875,53032,55.19055130888428,-5.65285818917414,-3.2415710449218977,1.4494873046875227,42.900038452148465
2025-04-04 17:40:00+00:00,746.9650268554688,46296,56.97279959005994,-3.628618512834805,-2.131866455078125,2.3990417480468977,43.89301727294924
2025-04-04 17:45:00+00:00,749.530029296875,34401,56.675547220733854,-4.73361642020086,-4.6988677978515625,-0.32046020507812045,41.07196502685542
2025-04-04 17:50:00+00:00,746.5800170898438,28461,55.61316265404828,-0.5928867885044156,-2.0473541259765398,2.4789208984375364,43.7417874145508
2025-04-04 17:55:00+00:00,747.9199829101562,39363,58.913103824673826,-1.15142822265625,-3.4572357177734148,0.9446582031249591,42.120671386718755
2025-04-04 18:00:00+00:00,746.969970703125,49149,54.47053670375857,0.2557198660714448,-2.5437255859375227,1.710670166015575,42.75963348388677
2025-04-04 18:05:00+00:00,743.6649780273438,31493,51.70292283400167,3.4578770228794156,0.6657653808593977,4.7038623046875045,45.74525115966799
2025-04-04 18:10:00+00:00,741.4600219726562,27657,47.88006682123636,4.695696149553555,2.768222045898483,6.553419189453166,47.61482147216793
2025-04-04 18:15:00+00:00,740.5050048828125,34270,48.02070452790216,4.727852957589334,3.4362396240234148,7.238936767578139,48.22491363525387
2025-04-04 18:20:00+00:00,740.6749877929688,57132,52.55091798372084,3.292864118303555,3.11175537109375,6.8493530273437955,47.70718078613277
2025-04-04 18:25:00+00:00,740.655029296875,37317,54.686988106260245,2.4663957868303896,2.9997161865234148,6.59103637695307,47.37688934326172
2025-04-04 18:30:00+00:00,740.6799926757812,56619,45.8893701948155,1.4071480887276948,2.7742523193359148,6.349472656249986,47.0014093017578
