Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BEN,BEN,,,,,
2025-04-04 17:05:00+00:00,17.549999237060547,37821,46.835381915019475,0.0003574916294653008,0.07375783920288015,0.12390361785888615,0.9595969581604002
2025-04-04 17:10:00+00:00,17.5,147662,41.97539294754812,0.040356772286550324,0.11200704574584819,0.16220287322997962,1.0014711952209474
2025-04-04 17:15:00+00:00,17.530000686645508,105520,38.790799344229725,0.006070545741490463,0.0750063896179185,0.12130218505859247,0.962920513153076
2025-04-04 17:20:00+00:00,17.565000534057617,42450,37.74842802250409,-0.013929094587052049,0.0322566032409668,0.0756023406982429,0.9195956707000725
2025-04-04 17:25:00+00:00,17.549999237060547,53027,44.53116850992558,0.005000795636856736,0.032257843017578836,0.08010360717773324,0.9263469600677503
2025-04-04 17:30:00+00:00,17.520000457763672,127480,43.14917382339862,0.02642822265625,0.05500659942627095,0.0998023986816392,0.9479457378387437
2025-04-04 17:35:00+00:00,17.600000381469727,86910,52.14289801445765,-0.05500030517578125,-0.024993324279783735,0.012402496337891478,0.8601458168029801
2025-04-04 17:40:00+00:00,17.584999084472656,84179,56.589032670152115,-0.03499902997698001,-0.012242031097411399,0.01590377807617216,0.8667471122741688
2025-04-04 17:45:00+00:00,17.674999237060547,73990,57.89464626822007,-0.09999929155622311,-0.10359935760498118,-0.08189640045166158,0.7688469600677479
2025-04-04 17:50:00+00:00,17.670000076293945,52875,58.33333333333333,-0.0750002179827014,-0.10260019302368306,-0.08019721984863182,0.76627112388611
2025-04-04 17:55:00+00:00,17.704999923706055,75823,70.58819758104586,-0.09000015258789062,-0.1333500862121575,-0.11589706420898338,0.7237712764740003
2025-04-04 18:00:00+00:00,17.709999084472656,44708,67.44178619333869,-0.07214219229561891,-0.13337430953979634,-0.11909626007080121,0.7113971138000501
2025-04-04 18:05:00+00:00,17.735000610351562,58939,65.34651221640159,-0.06642941066197139,-0.1501257896423347,-0.14329776763916158,0.6788455867767347
2025-04-04 18:10:00+00:00,17.69499969482422,71442,58.2522869523351,-0.012857164655411424,-0.10037488937377859,-0.09899684906005746,0.710996503829957
2025-04-04 18:15:00+00:00,17.614999771118164,37653,56.07479634218078,0.07142857142857295,-0.018124961853025923,-0.014996948242188779,0.7827464294433604
2025-04-04 18:20:00+00:00,17.639999389648438,60877,63.7253728663964,0.04142897469656859,-0.03912458419799947,-0.03329658508300781,0.7496718120574961
2025-04-04 18:25:00+00:00,17.65999984741211,56226,62.99986648610502,0.01999991280692015,-0.049125003814697976,-0.045997047424314985,0.7215963554382334
2025-04-04 18:30:00+00:00,17.625,77581,55.99992370634572,0.04357119968959111,-0.009000110626221414,-0.007497215270994673,0.7482962036132825
2025-04-04 18:35:00+00:00,17.610000610351562,68898,56.00013732910156,0.044285093035018264,0.007499313354493609,0.01130218505859304,0.7547955989837654
2025-04-04 18:40:00+00:00,17.559999465942383,75561,53.84604098580132,0.06928607395716924,0.05500040054321431,0.06650333404541087,0.7959217453002942
2025-04-04 18:45:00+00:00,17.655000686645508,49749,55.14018025212481,-0.031429290771484375,-0.03475074768066477,-0.024997863769531392,0.6925955295562751
2025-04-04 18:50:00+00:00,17.645000457763672,93014,55.66047921000166,-0.01714324951171875,-0.017500495910645952,-0.008897628784179545,0.6942707633972169
2025-04-04 18:55:00+00:00,17.6200008392334,52147,44.086219979901145,0.004999433244979201,0.011999130249023438,0.023801994323729758,0.7108188819885264
2025-04-04 19:00:00+00:00,17.579999923706055,67168,41.00005340535427,0.03357178824288454,0.05275001525878764,0.06740291595458814,0.7421447944641102
2025-04-04 19:05:00+00:00,17.600000381469727,57382,39.17540368567181,0.009999956403458299,0.03524961471557475,0.04990245819091754,0.7134693431854231
2025-04-04 19:10:00+00:00,17.639999389648438,82828,43.26931541418469,-0.025713511875697037,0.0012505531311042262,0.008103446960447513,0.6649953365325914
2025-04-04 19:15:00+00:00,17.594999313354492,86630,37.03698470950172,0.0242865426199792,0.04600057601928853,0.048703498840332315,0.7013204097747803
2025-04-04 19:20:00+00:00,17.729999542236328,89351,52.75588422582932,-0.0999995640345972,-0.08174962997436452,-0.09169673919677734,0.5585201740264907
2025-04-04 19:25:00+00:00,17.770000457763672,107783,63.02519930887025,-0.1221433367047986,-0.11700048446655131,-0.13389762878417955,0.5110942649841306
2025-04-04 19:30:00+00:00,17.795000076293945,135829,63.02519930887025,-0.12214306422642451,-0.13575010299682688,-0.16229724884033203,0.47884464263916016
2025-04-04 19:35:00+00:00,17.719999313354492,130707,54.61531915642817,-0.02714238848005124,-0.05999937057494975,-0.0884965133666995,0.5461204051971436
2025-04-04 19:40:00+00:00,17.69499969482422,160784,55.46869877751485,0.011428560529434861,-0.03574972152710032,-0.06429691314697195,0.5632700252532956
2025-04-04 19:45:00+00:00,17.59000015258789,194539,48.63011193210915,0.10928535461425781,0.06199979782104492,0.03910263061523267,0.6598195648193368
2025-04-04 19:50:00+00:00,17.55500030517578,368920,49.65040934518109,0.13857105800083858,0.08999967575073242,0.07080249786377024,0.6860159111022952
2025-04-04 19:55:00+00:00,17.489999771118164,770777,37.956161698288675,0.16928591047014407,0.1487502098083482,0.12860301971435462,0.7418164443969744
2025-04-07 13:30:00+00:00,16.700000762939453,241158,17.74745404787511,0.8064278193882544,0.8917492866516099,0.8993020248413082,1.518740453720092
2025-04-07 13:35:00+00:00,16.85759925842285,218209,26.139144844448793,0.514914921351842,0.69403076171875,0.7268555068969711,1.3487799549102775
2025-04-07 13:40:00+00:00,16.649999618530273,179065,23.657333771308046,0.569657461983816,0.8528803825378404,0.9148551559448244,1.5429475593566906
2025-04-07 13:45:00+00:00,16.795000076293945,128017,28.70592366560109,0.29608563014439326,0.6671298980712876,0.7517118453979492,1.385247106552125
2025-04-07 13:50:00+00:00,16.889999389648438,79219,30.72175744525633,0.1010862077985486,0.538630580902101,0.6395125198364262,1.2778477859497066
2025-04-07 13:55:00+00:00,16.90999984741211,44370,32.16331574184717,-0.011057172502791701,0.48138008117675923,0.6053120422363278,1.2453223228454604
2025-04-07 14:00:00+00:00,16.829999923706055,94324,25.87388702946413,-0.025342941284179688,0.5206299781799331,0.6697019577026353,1.3123222446441645
2025-04-07 14:05:00+00:00,16.7549991607666,123701,23.292222542311123,0.05751473563057985,0.5523806571960463,0.7284027099609389,1.3739480018615708
2025-04-07 14:10:00+00:00,17.46500015258789,301313,43.6175149717166,-0.5657146998814184,-0.16337032318115163,0.01770172119140767,0.6540470123291016
2025-04-07 14:15:00+00:00,17.440000534057617,154237,44.47777341416549,-0.4278578077043811,-0.14637069702148509,0.04010135650634794,0.6688466358184826
2025-04-07 14:20:00+00:00,16.8799991607666,116278,36.727240196587,0.14428629193987064,0.37563066482544016,0.5865027236938474,1.2157480049133298
2025-04-07 14:25:00+00:00,16.864999771118164,82858,37.8363796598107,0.15571430751255733,0.35413007736206126,0.5896021270751959,1.2177473926544202
2025-04-07 14:30:00+00:00,16.799999237060547,83904,37.45928937303734,0.2050004686628064,0.37263059616088867,0.6401526641845692,1.2694229221343996
2025-04-07 14:35:00+00:00,16.700000762939453,118956,37.02877622590054,0.2864276341029566,0.4191290855407708,0.7225511550903327,1.3556964015960702
2025-04-07 14:40:00+00:00,16.80500030517578,70958,52.22437903257089,0.18857111249651126,0.26462955474853445,0.6014516067504871,1.2376218605041487
2025-04-07 14:45:00+00:00,16.8700008392334,62732,50.27345156265245,0.038570676531112014,0.157129096984864,0.5228511047363291,1.159871330261229
2025-04-07 14:50:00+00:00,17.170000076293945,68877,61.01695600168106,-0.30000005449567624,-0.16912012100219798,0.21625186920165973,0.8487970924377457
2025-04-07 14:55:00+00:00,17.110000610351562,77631,56.923089821463755,-0.2071432386125842,-0.13312063217163228,0.2678513336181645,0.8975465583801281
2025-04-07 15:00:00+00:00,17.280000686645508,102753,58.29789858913039,-0.3178574698311927,-0.31687068939208984,0.09215126037597798,0.7172214889526352
2025-04-07 15:05:00+00:00,17.020000457763672,58389,52.123563781292674,-0.02642849513462764,-0.08037042617797852,0.34155151367187386,0.9654467201232926
2025-04-07 15:10:00+00:00,16.729999542236328,110361,48.214279632181594,0.2678579602922717,0.2111304283142097,0.6157524108886712,1.2422726345062252
2025-04-07 15:15:00+00:00,16.780000686645508,141317,50.45047769606158,0.21428544180733766,0.1572493553161607,0.5493512725830065,1.1794464969635001
2025-04-07 15:20:00+00:00,16.514999389648438,98838,29.613733554247247,0.4285722460065564,0.4155006408691406,0.7929525756835929,1.4303227901458726
2025-04-07 15:25:00+00:00,16.485000610351562,101915,29.550331519106564,0.3607139587402344,0.4299994468688979,0.7991513824462899,1.446021575927734
2025-04-07 15:30:00+00:00,16.565000534057617,76208,41.50946888296177,0.2028568812779028,0.3337495803833015,0.6970514678955091,1.3521466541290295
2025-04-07 15:35:00+00:00,16.68000030517578,63666,45.2685556736063,0.0021427699497778008,0.2072498321533196,0.5615517044067388,1.2240468883514417
2025-04-07 15:40:00+00:00,16.93000030517578,65217,53.03740899983601,-0.2607143947056372,-0.03775014877319194,0.2959517288207998,0.9620218944549563
2025-04-07 15:45:00+00:00,16.8700008392334,69331,54.04762012888226,-0.18071474347795657,0.027999401092529297,0.3386511993408199,1.009546365737915
2025-04-07 15:50:00+00:00,16.649999618530273,100711,46.5011164222134,0.0207148960658472,0.20725059509277344,0.5377524185180675,1.2159475803375237
2025-04-07 15:55:00+00:00,16.635000228881836,71218,44.572736467080844,0.05285726274762936,0.18199996948242259,0.5331518173217766,1.217221975326538
2025-04-07 16:00:00+00:00,16.600000381469727,63390,35.00002007733791,0.10428564889090453,0.2029998779296882,0.5473516845703124,1.2383468246459977
2025-04-07 16:05:00+00:00,16.516399383544922,40074,34.57058943681942,0.18094362531389407,0.2691708564758315,0.6080806732177741,1.3079548168182384
2025-04-07 16:10:00+00:00,16.520000457763672,141646,28.374730402559038,0.1544854300362708,0.25156984329223775,0.582379608154298,1.2901787471771229
2025-04-07 16:15:00+00:00,16.489999771118164,66690,32.648012039540646,0.12162889753069095,0.2710704803466797,0.5899802780151369,1.305904436111451
2025-04-07 16:20:00+00:00,16.459999084472656,90946,39.34660886841868,0.0930579049246667,0.28382110595703125,0.5979809570312504,1.3216141223907485
2025-04-07 16:25:00+00:00,16.55500030517578,52389,41.42662575420838,-0.015514646257674514,0.17306985855102397,0.4809797286987312,1.212762899398804
2025-04-07 16:30:00+00:00,16.6299991607666,50801,55.12384487649505,-0.09122794015067015,0.0710709571838386,0.38568084716796847,1.1240640354156497
2025-04-07 16:35:00+00:00,16.55500030517578,50773,52.99861099763052,-0.022657666887557326,0.11831979751586985,0.4393796920776367,1.1850588893890368
2025-04-07 16:40:00+00:00,16.514999389648438,65059,47.78207009047699,0.01714324951171875,0.12007064819335866,0.4580805969238284,1.210684804916383
2025-04-07 16:45:00+00:00,16.454999923706055,66839,39.507563022220324,0.06785692487444095,0.1518200874328599,0.4951800537109392,1.2559092712402347
2025-04-07 16:50:00+00:00,16.454999923706055,72178,21.11415520877071,0.06285694667271358,0.13807010650634766,0.47148006439208956,1.2410092735290519
2025-04-07 16:55:00+00:00,16.385000228881836,88558,20.86043537452386,0.12214251926966924,0.18831977844238423,0.5172797775268556,1.2957089710235579
2025-04-07 17:00:00+00:00,16.475000381469727,142525,37.539249665902496,0.02071380615234375,0.09631967544555664,0.4021796417236345,1.190808820724488
2025-04-07 17:05:00+00:00,16.4950008392334,107691,40.1018938556225,-0.01857212611607295,0.07681922912597727,0.3566791915893539,1.1561333656311028
2025-04-07 17:10:00+00:00,16.670000076293945,77914,54.131226670388905,-0.1771428244454505,-0.0929300308227532,0.15917995452880973,0.9715591335296629
2025-04-07 17:15:00+00:00,16.69499969482422,52778,61.32387157942601,-0.17642811366490108,-0.11717967987060618,0.11368034362793011,0.9371095180511482
2025-04-07 17:20:00+00:00,16.684999465942383,64612,60.377295115988375,-0.13357080732073,-0.11942949295043803,0.10348056793212734,0.9387847423553453
