Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ROK,ROK,,,,,
2025-04-07 17:35:00+00:00,228.1199951171875,21085,59.52406494091154,-1.591424124581465,-2.6485702514648324,-2.731501159667971,3.6605294799804824
2025-04-07 17:40:00+00:00,229.06500244140625,11805,56.84013961264335,-1.6557159423828125,-3.4163276672363168,-3.5498083496093784,2.6398471832275447
2025-04-07 17:45:00+00:00,229.79249572753906,32448,66.91383974206917,-1.8699951171875,-3.9074462890625057,-4.078851623535144,1.8417163848876896
2025-04-07 17:50:00+00:00,229.22999572753906,27204,63.59452598357962,-0.9160679408482224,-3.1399467468261832,-3.271151733398426,2.327866363525402
2025-04-07 17:55:00+00:00,229.99000549316406,14488,70.59935106627412,-1.2217908586774513,-3.632955932617193,-3.828461303710924,1.4982066345214946
2025-04-07 18:00:00+00:00,229.30999755859375,12393,65.88459296594405,-0.3574981689453125,-2.66082305908202,-3.001553344726574,2.1100645446777264
2025-04-07 18:05:00+00:00,228.99000549316406,12211,68.0631071400108,0.2239227294921875,-2.1388305664062557,-2.5575610351562545,2.36103164672852
2025-04-07 18:10:00+00:00,228.9600067138672,17054,65.7589598816547,0.3739231654575974,-2.007326507568365,-2.4033621215820347,2.3258304595947266
2025-04-07 18:15:00+00:00,229.80999755859375,13277,79.24249781740599,-0.3696398053850487,-2.6138175964355526,-3.107553100585932,1.4174896240234318
2025-04-07 18:20:00+00:00,229.6999969482422,15284,70.28985507246377,-0.2728533063616112,-2.2820823669433707,-3.0981524658203057,1.4696902465820187
2025-04-07 18:25:00+00:00,227.30999755859375,12824,53.822810095138095,1.8428606305803612,0.2666671752929801,-0.8570532226562477,3.79898963928224
2025-04-07 18:30:00+00:00,228.13999938964844,7159,55.91901094259517,0.7485722133091599,-0.3956245422363338,-1.66009521484375,2.9158878326416016
2025-04-07 18:35:00+00:00,228.57000732421875,12670,52.630334554911926,0.2128513881138474,-0.5976318359375057,-2.0303030395507733,2.4370049285888626
2025-04-07 18:40:00+00:00,228.30999755859375,14460,55.83456425406204,0.3757171630859375,-0.1661224365234375,-1.7302932739257812,2.648639678955078
2025-04-07 18:45:00+00:00,227.9600067138672,14570,49.13473107755484,0.5828508649553612,0.4368690490722713,-1.2889022827148438,2.946680526733388
2025-04-07 18:50:00+00:00,226.02999877929688,14516,35.166175939764386,1.9728589739118263,2.358377075195307,0.6529055786132858,4.810974960327144
2025-04-07 18:55:00+00:00,225.21009826660156,8393,27.80366302532188,2.1513453892299026,3.1142822265624943,1.4605081176757722,5.560850982666011
2025-04-07 19:00:00+00:00,226.64999389648438,14614,38.481943239086036,0.6171635219029099,1.6663864135742301,-0.07388763427735512,4.056855316162114
2025-04-07 19:05:00+00:00,226.30999755859375,13389,32.93100153581564,0.6957310267857224,1.920882415771473,0.2041085815429824,4.330651626586928
2025-04-07 19:10:00+00:00,226.16000366210938,15842,34.63385586470754,0.5014386858258888,2.020876312255865,0.26530242919920966,4.407595520019527
2025-04-07 19:15:00+00:00,227.38999938964844,13970,42.83137900482383,-0.8599853515625,0.7543807983398381,-0.9346932983398517,3.107899780273442
2025-04-07 19:20:00+00:00,226.44500732421875,15553,39.58573697798524,-0.1314217703682914,1.568373107910162,0.039998779296865905,3.9784668731689408
2025-04-07 19:25:00+00:00,225.5800018310547,20208,32.50592881384597,0.6692984444754586,2.2227539062500057,0.912204284667979,4.766897354125973
2025-04-07 19:30:00+00:00,228.08999633789062,21109,44.44436253887151,-1.4292820521763474,-0.34424057006836506,-1.4901904296874875,2.1924777984619084
2025-04-07 19:35:00+00:00,227.64500427246094,21394,51.3352429953718,-0.8421456473214164,-0.016498565673828125,-0.9568981933593648,2.5656948852539188
2025-04-07 19:40:00+00:00,225.49000549316406,27161,40.446879434964856,1.195711408342646,1.9475006103515682,1.2382006835937602,4.636768722534185
2025-04-07 19:45:00+00:00,226.31500244140625,20138,42.09589498275671,0.3928571428571388,0.988753509521473,0.4459039306640591,3.733671798706041
2025-04-07 19:50:00+00:00,227.69500732421875,57816,48.00130125682366,-0.9435751778738961,-0.45450134277342613,-0.9358007812500091,2.276641921997083
2025-04-07 19:55:00+00:00,227.72999572753906,97556,49.236846048853195,-0.7949938092912987,-0.593489837646473,-0.952189331054683,2.160103530883788
2025-04-08 13:35:00+00:00,232.44000244140625,37743,67.95543177392413,-4.52500043596541,-5.166496276855469,-5.536279907226572,-2.605753173828134
2025-04-08 13:40:00+00:00,233.39999389648438,7931,72.76254195353114,-4.726420811244424,-5.821987915039074,-6.3370715332031295,-3.618801193237317
2025-04-08 13:45:00+00:00,231.42999267578125,10266,62.90499322745533,-2.2157069614955276,-3.6874870300293026,-4.248870544433601,-1.7075499725341672
2025-04-08 13:50:00+00:00,231.05999755859375,10470,62.80326398999745,-1.0499986921037987,-3.1929924011230355,-3.758975524902354,-1.3992048645019395
2025-04-08 13:55:00+00:00,231.9499969482422,11413,65.00778761369955,-1.1349988664899513,-3.900991821289068,-4.512575073242175,-2.3492042541503793
2025-04-08 14:00:00+00:00,232.66000366210938,8729,64.038390093886,-1.1357203892299026,-4.375998687744129,-5.062381591796878,-3.117235946655285
2025-04-08 14:05:00+00:00,232.60000610351562,10243,67.20717338816323,-0.3800070626395211,-3.9875007629394474,-4.819733886718751,-3.110615844726567
2025-04-08 14:10:00+00:00,232.61500549316406,12587,70.64870781545032,-0.3700060163225487,-3.6322547912597543,-4.681433105468756,-3.178190231323242
2025-04-08 14:15:00+00:00,232.6199951171875,7098,65.58846756476336,-0.4864240373883888,-3.3387443542480355,-4.572620849609365,-3.2354299163818325
2025-04-08 14:20:00+00:00,231.9949951171875,16565,64.78585276645094,0.2192905970982224,-2.4294944763183537,-3.8065209960937523,-2.6669799041748092
2025-04-08 14:25:00+00:00,233.22999572753906,18925,78.06382366609866,-0.7057102748325974,-3.310995483398443,-4.8822277832031205,-3.9523805236816543
2025-04-08 14:30:00+00:00,233.14999389648438,10397,76.19777849519718,-0.4542803083147362,-2.9429939270019645,-4.621925964355455,-3.922953720092778
2025-04-08 14:35:00+00:00,233.13999938964844,6674,73.31907869371389,-0.3757149832589164,-2.598249816894537,-4.444847412109368,-3.9565592193603436
2025-04-08 14:40:00+00:00,231.9199981689453,7649,66.29085230994124,0.7471422467912987,-1.061248779296875,-3.0666461181640727,-2.7881829833984284
2025-04-08 14:45:00+00:00,231.3800048828125,12170,43.90103001548711,1.1107068743024513,-0.3567550659179801,-2.3966528320312364,-2.3061146545410054
2025-04-08 14:50:00+00:00,230.39999389648438,8664,32.77839871903129,1.7735748291015625,0.7610054016113281,-1.266641845703134,-1.39065368652345
2025-04-08 14:55:00+00:00,229.5500030517578,14587,37.61532074697889,2.2742810930524513,1.8139961242675895,-0.34965087890626023,-0.6115878295898369
2025-04-08 15:00:00+00:00,230.35000610351562,12270,45.57361329381009,1.0628509521484375,1.215743255615223,-1.072453918457029,-1.4766408538818325
2025-04-08 15:05:00+00:00,228.9949951171875,9616,32.58690855337338,1.8242906842912987,2.635753631591797,0.3262570190429699,-0.1903048706054733
2025-04-08 15:10:00+00:00,228.0749969482422,8549,23.634209902866615,2.020717075892861,3.5730018615722656,1.2473550415039085,0.6585042572021393
2025-04-08 15:15:00+00:00,228.30239868164062,11688,25.753694004538517,1.2765154157366112,3.1387199401855526,1.042801208496087,0.36063949584959687
2025-04-08 15:20:00+00:00,228.2550048828125,15423,25.49126909108999,0.8774806431361526,2.9288642883300895,1.0928952026367256,0.3390083312988281
2025-04-08 15:25:00+00:00,228.22999572753906,5003,25.378054604178757,0.5924900599888474,2.7938735961914176,1.1012042236328057,0.29654243469238395
2025-04-08 15:30:00+00:00,229.22999572753906,10724,35.118106097562986,-0.4532252720424026,1.7023735046386719,0.08995422363281591,-0.7655075836181595
2025-04-08 15:35:00+00:00,230.54750061035156,9776,35.68925994425487,-1.74251665387834,0.314743804931652,-1.20120056152345,-2.139224929809558
2025-04-08 15:40:00+00:00,230.1199951171875,13557,34.41329486120836,-1.154296875,0.615248870849598,-0.7710952758789062,-1.7685944366455146
2025-04-08 15:45:00+00:00,228.7227020263672,11488,30.115013270762006,0.3355255126953125,1.8186767578125114,0.6144519042968852,-0.4351878356933696
2025-04-08 15:50:00+00:00,228.88999938964844,6263,34.93199539857282,0.2521711077008888,1.4651290893554574,0.4451544189453216,-0.665710220336905
2025-04-08 15:55:00+00:00,229.77999877929688,8221,42.31093003883472,-0.4199720110212013,0.4331298828124943,-0.4284451293945324,-1.6144096374511605
2025-04-08 16:00:00+00:00,229.6699981689453,6020,46.17178285244228,-0.1042567661830276,0.4268806457519645,-0.32124450683593864,-1.5616090393066315
2025-04-08 16:05:00+00:00,229.19129943847656,6348,48.04267677356398,0.3689139229910836,0.7036445617675895,0.14728027343750227,-1.1367538452148551
2025-04-08 16:10:00+00:00,229.13499450683594,6641,42.78446830682796,0.2234322684151664,0.5591995239257699,0.24008514404297898,-1.1393489074706906
2025-04-08 16:15:00+00:00,227.9199981689453,8948,43.508004990794305,1.124143327985479,1.5131958007812614,1.4506814575195222,0.009097442626966767
2025-04-08 16:20:00+00:00,227.02999877929688,7142,43.666220892916265,1.7723279680524513,2.1586952209472656,2.309880676269529,0.8275468444824128
2025-04-08 16:25:00+00:00,227.8800048828125,10210,47.61951444355011,0.7780369349888474,1.1336891174316293,1.4512747192382847,-0.0889642333984284
2025-04-08 16:30:00+00:00,227.64999389648438,19014,46.65910576942521,0.7037615094866112,1.2262001037597656,1.6750854492187557,0.07959671020506676
2025-04-08 16:35:00+00:00,226.03500366210938,13170,39.68965245375249,1.799466814313604,2.665440368652355,3.2901757812500136,1.6240619659423885
2025-04-08 16:40:00+00:00,224.80499267578125,22519,29.654444707926004,2.402862548828125,3.6182006835937557,4.512084655761726,2.7768978881835835
2025-04-08 16:45:00+00:00,225.07000732421875,11666,22.11656618036578,1.557135445731035,3.1569366455078125,4.215470275878914,2.438708267211922
2025-04-08 16:50:00+00:00,224.71279907226562,12133,22.27599609448346,1.4561723981584862,3.3460350036621094,4.54073455810547,2.7186305236816395
2025-04-08 16:55:00+00:00,223.22999572753906,11660,22.082363890181483,2.3961181640625,4.575218200683594,5.964937744140627,4.115158843994152
2025-04-08 17:00:00+00:00,223.36000061035156,20093,21.78586108965895,1.62039838518416,4.200463104248058,5.754332885742201,3.904905929565416
2025-04-08 17:05:00+00:00,221.85350036621094,7863,11.952380324583729,2.298828125,5.388138580322277,7.169002990722646,5.322273712158193
2025-04-08 17:10:00+00:00,221.75,30066,11.959843631134802,1.79018511090959,5.117639160156244,7.19590332031251,5.338624114990239
2025-04-08 17:15:00+00:00,221.65480041503906,10464,12.417288084005492,1.435357230050215,4.7682037353515625,7.162398986816413,5.381622695922857
2025-04-08 17:20:00+00:00,221.4550018310547,8129,12.242087069244889,1.1187264578682914,4.534752655029308,7.238397521972644,5.54984626770019
2025-04-08 17:25:00+00:00,221.11000061035156,14625,13.387302129000076,0.9490421840122849,4.499118804931641,7.4957986450195335,5.862897491455072
2025-04-08 17:30:00+00:00,220.9406280517578,8657,14.511765888084,0.7913622174944237,4.271022796630859,7.557683715820303,5.996780700683587
2025-04-08 17:35:00+00:00,221.45010375976562,26450,10.978360718889363,0.009044102260048703,3.3450523376464787,6.923309936523424,5.462005538940417
2025-04-08 17:40:00+00:00,224.24000549316406,11632,34.21123653931207,-2.4399283272879586,0.2836509704589787,4.063608398437509,2.657253799438479
2025-04-08 17:45:00+00:00,222.75999450683594,10498,34.644272196410455,-0.8156324114118263,1.4420967102050781,5.35001922607421,4.114839782714853
2025-04-08 17:50:00+00:00,222.99000549316406,8015,40.60935346195568,-0.8548998151506737,0.9048362731933537,4.911808471679677,3.869528808593742
2025-04-08 17:55:00+00:00,223.61000061035156,6486,42.713652791463794,-1.1670379638671875,0.06934127807616619,4.135413513183607,3.2445389556884834
2025-04-08 18:00:00+00:00,223.50999450683594,9123,43.839089623047045,-0.7241755894252151,-0.00665283203125,4.084419555664056,3.3411700439453114
2025-04-08 18:05:00+00:00,222.72999572753906,8801,47.240245521126006,0.3114471435546875,0.5158454895019418,4.6800183105468705,4.115368804931649
2025-04-08 18:10:00+00:00,222.5800018310547,10335,45.70426867186791,0.6228550502232224,0.41233978271483807,4.628412170410144,4.2661337280273415
2025-04-08 18:15:00+00:00,223.85000610351562,8454,61.289554381720386,-0.7028634207589164,-0.9669143676757699,3.1834078979492233,3.0058544921874955
2025-04-08 18:20:00+00:00,223.10499572753906,8388,57.143753549713686,0.09143284388952111,-0.3069038391113281,3.738218078613272,3.7586898803710938
2025-04-08 18:25:00+00:00,222.06500244140625,8422,51.96672163313322,0.9992828369140625,0.582839202880848,4.567111511230479,4.803833160400387
2025-04-08 18:30:00+00:00,222.0399932861328,20236,52.852563720996685,0.8000052315848336,0.4742080688476449,4.3930206298828125,4.842500762939466
2025-04-08 18:35:00+00:00,221.6199951171875,12957,52.468802952251934,0.9500034877232224,0.813706207275402,4.58081878662108,5.26579887390136
2025-04-08 18:40:00+00:00,221.1999969482422,8110,51.22581966503782,1.151430402483271,1.12570419311524,4.7618170166015545,5.678597030639651
2025-04-08 18:45:00+00:00,221.5500030517578,17910,50.47936609746062,0.6542816162109375,0.7605232238769588,4.180010986328114,5.307665939331059
2025-04-08 18:50:00+00:00,221.39500427246094,12706,31.72775382203058,0.4585658482142776,0.8977722167968807,4.124509887695325,5.444364776611337
2025-04-08 18:55:00+00:00,220.4600067138672,10145,34.11615192989407,1.0157078334263474,1.7730300903320426,4.841107482910161,6.345512390136719
2025-04-08 19:00:00+00:00,219.7899932861328,10241,29.1666501098709,1.360719953264521,2.359793090820318,5.298920898437501,6.977375793457043
2025-04-08 19:05:00+00:00,219.0800018310547,13093,20.849501979513605,1.647855486188604,2.9682846069335938,5.79951232910156,7.64294227600098
2025-04-08 19:10:00+00:00,218.36000061035156,11644,19.308790793091916,1.9021432059151664,3.5592544555664176,6.279713439941418,8.325893478393567
2025-04-08 19:15:00+00:00,217.77999877929688,21841,19.780303721906847,1.9935738699776664,3.9557510375976506,6.635415344238282,8.86557029724122
2025-04-08 19:20:00+00:00,219.0749969482422,20510,31.226584719997376,0.3450034005301461,2.4025024414062557,5.160417175292963,7.540097122192378
2025-04-08 19:25:00+00:00,218.9949951171875,22011,20.196443558539656,0.0821467808314651,2.2942543029785156,5.054270935058582,7.584273910522455
2025-04-08 19:30:00+00:00,217.87730407714844,18449,19.312774983160637,0.8308803013392776,3.1563102722167855,5.964407958984367,8.65467643737793
2025-04-08 19:35:00+00:00,216.32000732421875,24421,18.20701279136928,1.8924647739955276,4.349107360839838,7.283504943847646,10.160523223876964
2025-04-08 19:40:00+00:00,216.00999450683594,20613,17.65024656350073,1.7639051164899513,4.284120178222651,7.329117736816414,10.418086013793953
2025-04-08 19:45:00+00:00,215.3699951171875,22325,17.243215922868018,1.9767608642578125,4.55611953735351,7.665567016601557,10.999235382080087
2025-04-08 19:50:00+00:00,218.3800048828125,43099,38.375979460420936,-0.9475337437220901,1.3361099243164176,4.420757446289059,7.942775650024402
2025-04-08 19:55:00+00:00,218.97000122070312,106220,39.57154540441925,-1.5525294712611526,0.5021133422851562,3.635707092285145,7.3056793212890625
2025-04-09 13:30:00+00:00,217.83560180664062,30595,36.66831644124192,-0.5837576729910836,1.3730430603027344,4.549018554687507,8.395606765747061
2025-04-09 13:35:00+00:00,217.91000366210938,9190,39.79085289938385,-0.6534881591796875,1.0908912658691463,4.237216796875003,8.280254898071291
2025-04-09 13:40:00+00:00,218.91000366210938,10149,46.56758239861539,-1.2834886823381737,-0.06560821533201988,3.022016906738287,7.242254943847655
2025-04-09 13:45:00+00:00,219.2960968017578,15622,50.86473244706704,-1.2001386369977638,-0.5678962707519588,2.4380197143554767,6.820642318725589
