Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PSX,PSX,,,,,
2025-04-04 17:05:00+00:00,98.44999694824219,39954,58.655029221777916,-0.0848977225167431,-0.2761516571044922,0.9362049865722639,14.18881736755371
2025-04-04 17:10:00+00:00,97.69999694824219,40641,55.26442625739505,0.5521447317940869,0.41584815979004475,1.4903048706054705,14.812917366027833
2025-04-04 17:15:00+00:00,97.83000183105469,35507,52.93241281478486,0.3635689871651806,0.2543434143066463,1.16180007934571,14.553912506103515
2025-04-04 17:20:00+00:00,97.86000061035156,40965,44.82893256953712,0.2999986921037987,0.1798446655273409,0.942101287841794,14.396063728332521
2025-04-04 17:25:00+00:00,98.08000183105469,40122,59.905024736025986,0.05714089529854505,-0.07765655517577841,0.5409001159667923,14.050162506103518
2025-04-04 17:30:00+00:00,98.26000213623047,57591,56.69633956696838,-0.1514304024832569,-0.24990692138672443,0.18029983520507642,13.747362213134764
2025-04-04 17:35:00+00:00,98.61000061035156,48390,62.04849904445444,-0.49714333670479505,-0.552405548095706,-0.3410986328125034,13.275313758850103
2025-04-04 17:40:00+00:00,98.43000030517578,39451,54.17137037695334,-0.31999969482421875,-0.31040534973143963,-0.22169830322265227,13.331889076232912
2025-04-04 17:45:00+00:00,99.19999694824219,31280,59.79501572992985,-0.8757106236049168,-0.9984020233154354,-1.0180949401855486,12.440742416381838
2025-04-04 17:50:00+00:00,98.98999786376953,27907,60.474854977644604,-0.4999978201729931,-0.7522129058837947,-0.8229098510742148,12.5285754776001
2025-04-04 17:55:00+00:00,98.68000030517578,43810,57.81039593370887,-0.07285744803292005,-0.3794654846191463,-0.5239123535156267,12.713723030090335
2025-04-04 18:00:00+00:00,98.83999633789062,51497,57.97869858024353,-0.1242828369140625,-0.4899616241455078,-0.6850083923339838,12.431426963806146
2025-04-04 18:05:00+00:00,98.62000274658203,51058,52.1277113812065,0.14713941301617695,-0.2289680480957088,-0.4782147216796915,12.527320556640632
2025-04-04 18:10:00+00:00,98.56999969482422,45725,49.864469508223834,0.1914280482700832,-0.15871505737304403,-0.43201171875000455,12.452198600769037
2025-04-04 18:15:00+00:00,98.26000213623047,51325,47.545278730086125,0.4771401541573681,0.13974761962890625,-0.12201416015625455,12.636196174621588
2025-04-04 18:20:00+00:00,98.0999984741211,54935,56.097600688508194,0.48000117710658685,0.2927513122558594,0.03898941040039006,12.670099830627436
2025-04-04 18:25:00+00:00,98.1449966430664,61588,54.929520289034876,0.31428854806082995,0.2502529144287138,0.004691162109381253,12.49962665557861
2025-04-04 18:30:00+00:00,98.30000305175781,60909,56.62655862927948,0.10499681745257305,0.09824676513672159,-0.1355151367187517,12.21922027587891
2025-04-04 18:35:00+00:00,98.23999786376953,57304,52.531585974451154,0.07928793770926745,0.1472518920898409,-0.055509948730474434,12.152291450500485
2025-04-04 18:40:00+00:00,97.91999816894531,54157,44.84841759202103,0.29928697858538555,0.43425140380858807,0.2850897216796824,12.343741149902343
2025-04-04 18:45:00+00:00,98.51000213623047,79727,48.587592538712705,-0.2992880684988819,-0.15275230407715412,-0.2697142028808628,11.627787208557123
2025-04-04 18:50:00+00:00,98.31999969482422,67420,48.45069696070973,-0.1007145472935207,0.06825027465819744,-0.03411178588866903,11.69101463317871
2025-04-04 18:55:00+00:00,98.22000122070312,53526,32.986214131310135,0.016427176339291805,0.1877487182617159,0.10828674316405795,11.663763122558592
2025-04-04 19:00:00+00:00,98.41999816894531,57925,40.06970123106941,-0.14428383963448255,0.015751647949215908,-0.0693601989746071,11.337191162109377
2025-04-04 19:05:00+00:00,98.51000213623047,67792,46.79249845973133,-0.20428793770926745,-0.052752304077145595,-0.13756408691406818,11.120712203979494
2025-04-04 19:10:00+00:00,99.00499725341797,122545,52.76382680172063,-0.5899974278041356,-0.5104976654052678,-0.6270593261718744,10.501242065429693
2025-04-04 19:15:00+00:00,98.81999969482422,103194,53.389764756998325,-0.27642822265625,-0.31500015258788494,-0.4376617431640568,10.560689620971687
2025-04-04 19:20:00+00:00,99.6500015258789,129113,64.47719370014318,-0.943572998046875,-1.0840019226074276,-1.2664634704589872,9.609112815856932
2025-04-04 19:25:00+00:00,99.66999816894531,93421,70.49406838490182,-0.7707127162388332,-1.080498504638669,-1.2814601135253838,9.469216156005857
2025-04-04 19:30:00+00:00,100.16000366210938,102512,77.32093746142311,-0.9835750034877293,-1.5120037078857393,-1.7614656066894554,8.862260665893558
2025-04-04 19:35:00+00:00,99.6449966430664,72368,67.6885926714986,-0.2935682024274513,-0.948746871948245,-1.2241586303710932,9.257992668151857
2025-04-04 19:40:00+00:00,99.20999908447266,85461,60.06630128939804,0.2414289202008888,-0.4952491760253963,-0.7821611022949213,9.571794853210449
2025-04-04 19:45:00+00:00,99.02999877929688,117620,58.51292802236198,0.4250008719308056,-0.29474906921386435,-0.5907608032226506,9.630195159912105
2025-04-04 19:50:00+00:00,98.38999938964844,178534,54.73790911803703,1.0035716465541356,0.33625030517578125,0.04203857421875057,10.143844528198244
2025-04-04 19:55:00+00:00,98.81999969482422,421404,53.22913918232016,0.4549996512276806,-0.0657501220703125,-0.3881617736816452,9.590844230651854
2025-04-07 13:30:00+00:00,94.59300231933594,181179,28.91253691887043,3.956711905343198,3.9858974456787166,3.768595581054683,13.673506622314449
2025-04-07 13:35:00+00:00,94.47000122070312,38780,28.837473241149127,3.266855512346538,3.9251487731933565,3.827796630859382,13.652457733154293
2025-04-07 13:40:00+00:00,93.69000244140625,50518,24.94706300714448,3.196140834263389,4.474647521972656,4.537795410156249,14.284106521606446
2025-04-07 13:45:00+00:00,95.63999938964844,40472,37.30086765830831,0.7361439296177394,2.394650650024417,2.5493984985351545,12.195334587097165
2025-04-07 13:50:00+00:00,96.43000030517578,75451,38.89609022358499,-0.42528533935546875,1.5301498413085994,1.7226736450195261,11.26915866851806
2025-04-07 13:55:00+00:00,96.80999755859375,80802,41.47581857443577,-1.0309971400669582,1.065152359008792,1.3303762817382818,10.7540613937378
2025-04-07 14:00:00+00:00,95.79000091552734,129681,33.88980806780101,-0.44385746547153815,1.9586490631103572,2.309172973632812,11.634058036804205
2025-04-07 14:05:00+00:00,96.08999633789062,108555,35.399659726362245,-0.5299965994698681,1.5521533966064425,1.9749774169921892,11.19591259002685
2025-04-07 14:10:00+00:00,100.87999725341797,223778,52.17389501559743,-4.404283796037944,-3.1148475646972713,-2.7607235717773477,6.2921116638183605
2025-04-07 14:15:00+00:00,100.25499725341797,134727,51.829637779592204,-2.8414273943219825,-2.4025978088378963,-2.1004376220703165,6.799561653137204
2025-04-07 14:20:00+00:00,96.44000244140625,94816,43.092270863941316,1.0878535679408543,1.2841472625732422,1.678557281494136,10.477531471252448
2025-04-07 14:25:00+00:00,96.05999755859375,82321,42.66665812676183,1.4150009155273438,1.5261520385742244,2.0178620910644582,10.71828632354736
2025-04-07 14:30:00+00:00,96.88289642333984,61823,46.312065026273444,0.6025161743164062,0.5648979187011776,1.1678211975097668,9.760051956176753
2025-04-07 14:35:00+00:00,95.61499786376953,51548,42.466187279501746,1.845414297921323,1.6300464630126896,2.3788197326660168,10.885900497436523
2025-04-07 14:40:00+00:00,96.80999755859375,54512,56.07769449768551,0.7532719203403957,0.26754646301269247,1.1484199523925724,9.555600776672364
