Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DFS,DFS,,,,,
2025-04-04 17:05:00+00:00,146.9600067138672,58014,63.05746459691555,-0.2007206508091599,-0.6467521667480582,1.7345458984374886,16.051951065063463
2025-04-04 17:10:00+00:00,145.78750610351562,43712,47.71774323821296,0.8499952043805763,0.48862380981444176,2.5940966796875102,17.097138671875
2025-04-04 17:15:00+00:00,146.0800018310547,39162,48.48835036779207,0.5046430315290138,0.21112823486328125,1.9940008544921852,16.67569297790527
2025-04-04 17:20:00+00:00,146.9803009033203,39944,49.105378667195396,-0.3270416259765625,-0.6051559448242188,0.8171078491211006,15.650345382690432
2025-04-04 17:25:00+00:00,146.88999938964844,59227,52.39023820928474,-0.1867392403738961,-0.5023544311523551,0.6360092163085938,15.613521881103509
2025-04-04 17:30:00+00:00,146.7899932861328,49449,52.895948152057834,-0.1081630161830276,-0.34609832763672443,0.44041503906248636,15.582827987670896
2025-04-04 17:35:00+00:00,147.9499969482422,29820,66.03424372032332,-1.1731676374162987,-1.3776023864746207,-0.9857885742187591,14.296199340820323
2025-04-04 17:40:00+00:00,147.49009704589844,25266,65.54852202071082,-0.6375405447823539,-0.8474479675292912,-0.6252868652343864,14.623699722290041
2025-04-04 17:45:00+00:00,148.4875030517578,37137,64.16163336343178,-1.2492327008928612,-1.7344787597656364,-1.6613427734374966,13.500731201171874
2025-04-04 17:50:00+00:00,147.75,28087,59.193252864360204,-0.2731584821428612,-0.9644805908203011,-0.9580398559570256,14.110684280395503
2025-04-04 17:55:00+00:00,148.6699981689453,47103,63.66426266807332,-0.9517713274274513,-1.7804786682128793,-1.8954379272460926,13.066586074829104
2025-04-04 18:00:00+00:00,149.52000427246094,90197,67.02780277190706,-1.42606244768416,-2.4759841918945256,-2.7386437988281216,12.09693000793456
2025-04-04 18:05:00+00:00,148.6199951171875,68289,59.08062206797353,-0.2646244594029099,-1.4344749450683594,-1.8629348754882926,12.867064132690416
2025-04-04 18:10:00+00:00,148.7100067138672,51862,57.9206988677325,-0.246063232421875,-1.3579864501953125,-1.974346313476559,12.644727554321292
2025-04-04 18:15:00+00:00,147.35499572753906,29300,51.96993126624741,1.0896475655692086,0.032774353027349434,-0.6269354248046852,13.861988525390615
2025-04-04 18:20:00+00:00,147.80999755859375,46472,60.86431936735048,0.5378592354910836,-0.3542274475097713,-1.0810372924804597,13.271886672973636
