Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CMS,CMS,,,,,
2025-04-04 17:05:00+00:00,73.0199966430664,24423,9.446462919427233,0.4042881556919582,0.8140029907226562,1.5752009582519548,1.997306556701659
2025-04-04 17:10:00+00:00,72.93000030517578,43239,10.394482818968868,0.36571284702846185,0.8422492980957088,1.6119973754882864,2.0778028869628855
2025-04-04 17:15:00+00:00,72.82499694824219,12449,9.364905207828329,0.3500017438616112,0.882002639770505,1.6637007141113287,2.172581214904781
2025-04-04 17:20:00+00:00,72.91999816894531,19765,15.87873539221296,0.1635720389229931,0.7237514495849666,1.514299468994139,2.068779983520514
2025-04-04 17:25:00+00:00,73.06999969482422,18676,21.202727237609608,-0.047858101981020695,0.5187499999999972,1.316297912597662,1.9110534667968722
2025-04-04 17:30:00+00:00,73.10250091552734,19177,25.476932190212253,-0.11428724016461445,0.42287368774414347,1.2411466979980474,1.8710147476196255
2025-04-04 17:35:00+00:00,73.31999969482422,26177,33.642117755653715,-0.2932150704520069,0.1581249237060547,0.9800479125976551,1.6464159774780285
2025-04-04 17:40:00+00:00,73.29000091552734,12153,34.49383133344601,-0.2246442522321388,0.1508735656738338,0.9648466491699281,1.6693647766113315
2025-04-04 17:45:00+00:00,73.27999877929688,10790,32.14285714285715,-0.164642333984375,0.12287559509277912,0.9270487976074264,1.6709419250488224
2025-04-04 17:50:00+00:00,73.16999816894531,12630,33.221538367008364,-0.0053558349609375,0.19487609863281818,0.9818493652343818,1.7720925140380928
2025-04-04 17:55:00+00:00,73.20999908447266,10272,37.676160388560255,-0.003928048270083195,0.11637496948242188,0.9010484313964895,1.7231916046142572
2025-04-04 18:00:00+00:00,73.1500015258789,46645,37.676160388560255,0.0674983433314793,0.14337272644043253,0.9193460083007778,1.7746391677856508
2025-04-04 18:05:00+00:00,73.12999725341797,38002,41.79695183372772,0.0914306640625,0.12737693786621662,0.8973501586914097,1.7857434082031318
2025-04-04 18:10:00+00:00,73.16999816894531,24802,55.82492629957187,0.0300009591238819,0.05687599182128622,0.8227491760253969,1.7365424728393606
2025-04-04 18:15:00+00:00,73.04499816894531,25771,51.11117139233811,0.12000056675502435,0.1426258087158203,0.9122491455078148,1.8513174819946272
2025-04-04 18:20:00+00:00,72.80000305175781,66170,44.922007712802426,0.29642486572265625,0.34412117004394815,1.1176443481445375,2.084962615966802
2025-04-04 18:25:00+00:00,72.87999725341797,41178,52.19125201373902,0.17500196184430195,0.23012695312499432,0.999750061035158,1.9935683822631773
2025-04-04 18:30:00+00:00,72.69999694824219,74380,41.79097679291261,0.28214481898716315,0.3701271057128963,1.1390502929687472,2.1612686538696266
2025-04-04 18:35:00+00:00,72.63999938964844,113767,32.79988281178474,0.2692849295479931,0.39512481689453693,1.1568478393554642,2.208516197204588
2025-04-04 18:40:00+00:00,72.62999725341797,100940,30.753309714711918,0.20785849434989245,0.3841266632080078,1.1238499450683577,2.2057183074951183
2025-04-04 18:45:00+00:00,72.69999694824219,151722,21.296015032813628,0.0707157679966457,0.2981269836425753,1.007050170898438,2.123568611145018
2025-04-04 18:50:00+00:00,72.83999633789062,52928,31.092162205481642,-0.0985695975167431,0.1536273956298828,0.8198507690429722,1.9716191864013695
2025-04-04 18:55:00+00:00,72.91999816894531,28320,35.71419921283682,-0.1614292689732082,0.07837562561034872,0.6999488830566349,1.8802673339843778
2025-04-04 19:00:00+00:00,72.91000366210938,37714,38.79322818694835,-0.14714813232421875,0.08787040710448935,0.6667434692382841,1.8793618774414114
2025-04-04 19:05:00+00:00,72.95999908447266,29767,39.31608325942929,-0.16000039236885755,0.03237495422362713,0.5711500549316355,1.8180414581298834
2025-04-04 19:10:00+00:00,72.9000015258789,47574,39.31608325942929,-0.0628596714564793,0.0822475433349581,0.5823477172851597,1.8663390350341729
2025-04-04 19:15:00+00:00,72.87999725341797,46679,39.31608325942929,-0.00714111328125,0.08025169372558594,0.5593519592285219,1.8752182769775345
2025-04-04 19:20:00+00:00,73.08000183105469,51659,46.61664486817649,-0.15285927908760755,-0.13025283813476562,0.32584747314453466,1.6657637023925815
2025-04-04 19:25:00+00:00,73.00499725341797,61876,48.4374534335493,-0.05428314208984375,-0.06899833679199219,0.3691520690917969,1.731143264770509
2025-04-04 19:30:00+00:00,73.48999786376953,54914,72.69724789061833,-0.457855224609375,-0.5379989624023409,-0.13584854125976165,1.239067649841303
2025-04-04 19:35:00+00:00,73.2300033569336,59169,60.294315642082026,-0.15214647565569805,-0.2770042419433594,0.10714599609374886,1.4914121627807617
2025-04-04 19:40:00+00:00,73.28500366210938,63060,68.57167769499802,-0.16071755545479505,-0.3252544403076172,0.034545745849612786,1.4291868591308656
2025-04-04 19:45:00+00:00,73.25,81762,69.67740030123744,-0.075714111328125,-0.2842506408691463,0.05194946289061875,1.456415519714355
2025-04-04 19:50:00+00:00,72.86000061035156,133741,55.95863524779716,0.31142861502510755,0.09024887084960653,0.41544891357422387,1.8366649246215871
2025-04-04 19:55:00+00:00,72.68000030517578,416000,49.509886419309844,0.43428584507533685,0.25199928283691975,0.5656492614746043,2.0064152145385776
2025-04-07 13:30:00+00:00,71.11000061035156,134174,25.072116441669237,1.7335717337472119,1.7374988555908146,2.070448913574225,3.5588149261474626
2025-04-07 13:35:00+00:00,70.83000183105469,71341,21.52592124465214,1.6335710797991112,1.9149978637695284,2.2817477416992205,3.8196636962890693
