Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NUE,NUE,,,,,
2025-04-04 17:05:00+00:00,103.77999877929688,21378,54.93503122108012,-0.0707135881696388,-0.07222366333007812,0.13702514648437614,10.205900039672855
2025-04-04 17:10:00+00:00,103.19000244140625,16847,42.87476357310629,0.4392830984933056,0.4657726287841797,0.5898214721679693,10.716596374511724
2025-04-04 17:15:00+00:00,103.19999694824219,19661,41.80214693171336,0.3635733468191944,0.42425308227538494,0.43662689208984773,10.625601844787596
2025-04-04 17:20:00+00:00,103.5199966430664,15586,42.59249491372165,0.07214464460101055,0.08300323486328409,-0.016572875976564205,10.227427139282227
2025-04-04 17:25:00+00:00,104.08000183105469,27020,59.73862518923943,-0.4407174246651806,-0.4857517242431584,-0.6897779846191412,9.592184448242193
2025-04-04 17:30:00+00:00,103.8550033569336,44301,58.06866278765412,-0.1935751778738819,-0.2570030212402372,-0.5848794555664085,9.743232955932612
2025-04-04 17:35:00+00:00,104.44999694824219,24001,63.00448698978239,-0.7249973842075832,-0.7994968414306669,-1.2866731262207054,9.078414344787603
2025-04-04 17:40:00+00:00,104.43000030517578,19377,64.59771888992759,-0.6121433803013332,-0.7465000152587891,-1.2759884643554642,9.025010986328127
2025-04-04 17:45:00+00:00,104.91500091552734,19183,63.722077142482284,-0.8507156372070312,-1.1785007476806584,-1.736589050292963,8.469185371398922
2025-04-04 17:50:00+00:00,104.56500244140625,16914,60.04440470263075,-0.3057163783482082,-0.8062522888183565,-1.3422904968261662,8.746458854675296
2025-04-04 17:55:00+00:00,104.87000274658203,24135,67.33789619211797,-0.41785866873604505,-1.0345024108886776,-1.609490814208982,8.368733558654782
2025-04-04 18:00:00+00:00,105.04000091552734,16933,65.32073481681228,-0.450714111328125,-1.1135005950927734,-1.7388890075683605,8.12663539886475
2025-04-04 18:05:00+00:00,104.65499877929688,16603,60.506110253139056,0.0485730852399513,-0.6602485656738253,-1.3274868774414017,8.438012542724607
2025-04-04 18:10:00+00:00,104.29000091552734,17494,53.09451542784434,0.3907143729073681,-0.23875083923340412,-0.932288970947269,8.726235427856452
