Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SPG,SPG,,,,,
2025-04-04 17:05:00+00:00,149.21499633789062,21370,67.98674549538208,-0.2614244733537987,-1.0072822570800781,-1.5982608032226437,9.52767921447753
2025-04-04 17:10:00+00:00,148.72000122070312,20973,61.23265563665265,0.1749986921037987,-0.4290367126464787,-1.197665710449229,9.933874359130868
2025-04-04 17:15:00+00:00,148.6999969482422,23402,60.75698119401442,0.1750030517578125,-0.30628280639649574,-1.28546142578125,9.864228591918959
2025-04-04 17:20:00+00:00,149.3800048828125,25698,59.54831574033168,-0.3992898123604789,-0.8882904052734375,-2.0536691284179653,9.101220703124994
2025-04-04 17:25:00+00:00,149.42999267578125,21341,62.64187746452861,-0.4107077462332711,-0.8650283813476562,-2.1914572143554665,8.966932907104479
2025-04-04 17:30:00+00:00,149.19000244140625,29937,60.762091540243325,-0.0764312744140625,-0.5495376586914062,-2.0333670043945347,9.121923141479499
2025-04-04 17:35:00+00:00,150.1999969482422,28054,65.04587438509846,-0.9378553118024513,-1.4285324096679801,-3.1028616333007903,8.029278640747066
2025-04-04 17:40:00+00:00,150.1300048828125,26575,64.57203050651488,-0.7371477399553612,-1.2315399169921761,-2.9355694580078193,8.012220764160162
2025-04-04 17:45:00+00:00,150.60499572753906,15592,63.746483920602735,-0.9428536551339164,-1.5572807312011605,-3.2859603881835824,7.453254928588876
2025-04-04 17:50:00+00:00,150.10000610351562,20426,61.29049900461596,-0.2378627232142776,-0.9697906494140511,-2.6623706054687375,7.8699945831298805
2025-04-04 17:55:00+00:00,150.3699951171875,21284,65.30983728310039,-0.366424560546875,-1.1332450866699162,-2.809059753417955,7.5122150421142635
2025-04-04 18:00:00+00:00,150.3800048828125,27892,61.8678232576918,-0.2407182965959862,-1.0315048217773324,-2.7006695556640636,7.4155052947998
2025-04-04 18:05:00+00:00,149.72999572753906,19169,61.62797230921183,0.4864327566964164,-0.32299575805663494,-1.9779605102538937,7.975914459228505
2025-04-04 18:10:00+00:00,149.5399932861328,19830,54.02535181215995,0.5821489606584862,-0.08249359130860512,-1.7273580932617278,8.074516830444338
2025-04-04 18:15:00+00:00,148.74000549316406,23078,45.65420730362334,1.183565412248896,0.6979942321777344,-0.8693701171874864,8.779279632568347
2025-04-04 18:20:00+00:00,148.1199951171875,25171,44.63318629484856,1.448575701032354,1.2820045471191293,-0.20575988769530795,9.301114959716784
2025-04-04 18:25:00+00:00,147.38499450683594,28594,39.571686487480704,1.795717511858271,1.9542549133300895,0.550540466308604,9.931840515136713
2025-04-04 18:30:00+00:00,147.31500244140625,15239,31.869869033073968,1.4292820521763474,1.9319969177246037,0.6643325805663949,9.89663261413574
2025-04-04 18:35:00+00:00,146.8000030517578,29814,28.652535676333116,1.4328526088169724,2.3604965209960938,1.2345321655273551,10.299782028198251
2025-04-04 18:40:00+00:00,146.97999572753906,33914,31.885073055054576,0.8600027901785836,2.0715034484863395,1.108139343261712,10.010539321899415
2025-04-04 18:45:00+00:00,147.36000061035156,42814,24.040113813880836,0.1685703822544724,1.5987487792968693,0.7885345458984432,9.523434448242199
