Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KO,KO,,,,,
2025-04-04 17:05:00+00:00,70.48200225830078,115713,20.61805215689016,0.1268681117466457,0.3046073913574219,1.1411534118652327,1.6473051452636724
2025-04-04 17:10:00+00:00,70.37000274658203,155301,20.570950246760717,0.1817256382533543,0.3863571166992159,1.1994529724121037,1.752104682922365
2025-04-04 17:15:00+00:00,70.41999816894531,170470,29.298564472392584,0.09028734479632305,0.31186141967774006,1.0965574645996128,1.695159263610833
2025-04-04 17:20:00+00:00,70.58000183105469,166465,42.16217553757454,-0.0732879638671875,0.13085784912109943,0.8845898437500068,1.5286556243896428
2025-04-04 17:25:00+00:00,70.70549774169922,235879,47.83016270989725,-0.19014086042132305,-0.016868209838861503,0.7098039245605463,1.3980371856689402
2025-04-04 17:30:00+00:00,70.7699966430664,191283,50.0,-0.21892547607421875,-0.09936714172363281,0.5993049621582003,1.3288382720947283
2025-04-04 17:35:00+00:00,70.80999755859375,121102,52.75222936177957,-0.2189265659877293,-0.14861831665038494,0.5119039916992136,1.2844123458862242
2025-04-04 17:40:00+00:00,70.74250030517578,130674,52.631762725831564,-0.11421530587332995,-0.08824615478515341,0.5504512023925798,1.3466220855712834
2025-04-04 17:45:00+00:00,70.625,134108,43.55557364041423,0.03971317836216315,0.023254013061517753,0.6251515197753861,1.4577223968505848
2025-04-04 17:50:00+00:00,70.61000061035156,156449,45.36618444846293,0.08185577392578125,0.03250350952149006,0.5967509460449207,1.4657217788696357
2025-04-04 17:55:00+00:00,70.66000366210938,177017,52.68297766232219,0.04328155517578125,-0.021999359130859375,0.512547912597654,1.4084937286376942
2025-04-04 18:00:00+00:00,70.76000213623047,159442,55.299834050572386,-0.0489305768694237,-0.12249755859375,0.38074951171874716,1.3026202774047846
2025-04-04 18:05:00+00:00,70.66999816894531,301404,57.14296094459582,0.026787894112729305,-0.03649368286133381,0.43995346069335994,1.3861242294311467
