Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FANG,FANG,,,,,
2025-04-04 17:05:00+00:00,127.05000305175781,28605,50.645200667842744,-0.5592869349888332,-0.5977081298828182,1.7096510314941327,19.876164894103994
2025-04-04 17:10:00+00:00,125.91999816894531,28140,47.03413887586088,0.5807179042271144,0.459296798706049,2.504655914306653,20.841019783020016
2025-04-04 17:15:00+00:00,125.66500091552734,20502,45.064657027282905,0.772143772670205,0.6715442657470732,2.4216030883789017,20.926792068481433
2025-04-04 17:20:00+00:00,125.44000244140625,27770,39.43140762731605,0.9657135009765625,0.8235427856445341,2.317001647949212,20.983790588378895
2025-04-04 17:25:00+00:00,125.42500305175781,28837,45.80043968947889,0.8192847115652881,0.7282924652099609,2.0068011474609335,20.830664978027357
2025-04-04 17:30:00+00:00,125.38999938964844,35930,51.65993303433535,0.6528592790876075,0.6735012054443388,1.7130047607421943,20.6994686126709
2025-04-04 17:35:00+00:00,125.375,61576,56.211466536888615,0.37714385986328125,0.6097507476806641,1.4101040649414074,20.546242980957032
2025-04-04 17:40:00+00:00,125.33000183105469,33412,52.083345374678494,0.17642756870814935,0.6004989624023409,1.3293023681640648,20.423441162109384
2025-04-04 17:45:00+00:00,126.16000366210938,22584,52.886452787995296,-0.6192877633231006,-0.2467525482177706,0.43430053710937955,19.42791435241699
2025-04-04 17:50:00+00:00,126.0199966430664,27365,49.14282060485752,-0.4285670689174168,-0.163245773315424,0.5028715515136781,19.402521324157703
2025-04-04 17:55:00+00:00,125.80000305175781,31441,51.39441504478847,-0.15714481898716315,0.046247863769536934,0.647365264892585,19.454239921569837
2025-04-04 18:00:00+00:00,125.94000244140625,43714,42.790189312425426,-0.22357286725726055,-0.056001281738275566,0.46570388793945483,19.147641563415533
2025-04-04 18:05:00+00:00,125.2300033569336,27628,33.4038205012815,0.46356964111328125,0.6819980621337862,1.1243029785156295,19.685990676879896
2025-04-04 18:10:00+00:00,124.86000061035156,26040,21.603564231267214,0.7600010463169582,1.0395008087158146,1.4459057617187483,19.88169342041016
2025-04-04 18:15:00+00:00,124.80000305175781,30829,23.150373639819946,0.7442844935825832,1.0469985961914006,1.4612033081054676,19.76499099731444
2025-04-04 18:20:00+00:00,124.62139892578125,22496,29.951235600367497,0.7030879429408543,1.1511726379394531,1.6132354736328125,19.765402145385735
2025-04-04 18:25:00+00:00,124.4988021850586,35465,31.227894364536652,0.6083711896623925,1.2157093048095646,1.692694244384768,19.709342918396004
2025-04-04 18:30:00+00:00,124.41999816894531,41527,32.77023718084202,0.4900316510881737,1.1877632141113281,1.7302981567382858,19.608571891784663
2025-04-04 18:35:00+00:00,123.71420288085938,70234,26.569533434478956,0.8778555733816944,1.7392684936523466,2.396177520751948,20.133213157653813
2025-04-04 18:40:00+00:00,123.22000122070312,29177,23.60099943197217,1.084914071219302,2.023970031738287,2.8417791748046852,20.443414802551274
2025-04-04 18:45:00+00:00,123.73999786376953,48457,32.285992491283636,0.40491703578403815,1.338473129272458,2.291382446289063,19.740618133544928
2025-04-04 18:50:00+00:00,123.5199966430664,35782,31.106421273105184,0.4420601981026806,1.438474273681635,2.483183593749999,19.775344352722158
2025-04-04 18:55:00+00:00,123.67500305175781,76089,19.805622198078467,0.15185437883648945,1.1839679718017635,2.3054772949218716,19.435012931823735
2025-04-04 19:00:00+00:00,124.01499938964844,48342,26.7670954338505,-0.2572566441127293,0.772721481323245,1.9169808959960903,18.910866584777835
2025-04-04 19:05:00+00:00,123.91010284423828,31488,27.50064033977064,-0.2252022879464306,0.801873016357419,1.9712054443359364,18.83101364135743
2025-04-04 19:10:00+00:00,124.51499938964844,52648,34.725983932590154,-0.7156993321010106,0.15322647094725994,1.311108856201173,18.04435462951659
2025-04-04 19:15:00+00:00,124.20999908447266,66359,38.02754593974998,-0.26927076067242695,0.3999767303466797,1.5423091125488213,18.165054893493647
2025-04-04 19:20:00+00:00,124.80000305175781,66409,49.33035410166628,-0.7078454153878369,-0.21652717590332315,0.8803053283691469,17.39475093841554
2025-04-04 19:25:00+00:00,124.44499969482422,96040,46.28253411798167,-0.2206987653459862,0.05272598266601847,1.1542086791992148,17.568921279907215
2025-04-04 19:30:00+00:00,125.41999816894531,68968,57.16721352782967,-0.9464122227260106,-0.9522724151611328,0.11391021728515227,16.41804779052734
2025-04-04 19:35:00+00:00,124.90499877929688,77717,53.40563236492546,-0.30427006312778815,-0.4820232391357422,0.5756095886230526,16.75587219238281
2025-04-04 19:40:00+00:00,124.74500274658203,94667,52.68830232878078,-0.025002615792416805,-0.38177719116211506,0.6829057312011741,16.736943244934082
2025-04-04 19:45:00+00:00,124.2750015258789,139406,54.82698250715462,0.41071319580078125,0.04047393798828125,1.1080070495605412,17.024819488525395
2025-04-04 19:50:00+00:00,123.55000305175781,184247,52.73189599417923,1.041426522391177,0.6999725341796932,1.766005554199225,17.56076797485352
2025-04-04 19:55:00+00:00,123.37000274658203,339398,46.75431410657971,1.0171410696847119,0.8084728240966825,1.8608059692382852,17.551418266296395
2025-04-07 13:30:00+00:00,120.25,204246,30.987949712249815,3.537858145577573,3.7099056243896484,4.84209075927734,20.465271034240715
2025-04-07 13:35:00+00:00,119.18000030517578,104530,26.37887361551347,3.7164295741489894,4.513965225219721,5.75669052124023,21.324270706176748
2025-04-07 13:40:00+00:00,117.87999725341797,122771,20.715421431032226,4.012860979352681,5.486968231201175,6.885993499755855,22.40702373504638
2025-04-07 13:45:00+00:00,119.5,55850,31.609102148782625,1.6435721261160694,3.656255340576166,5.125890808105467,20.57937099456788
2025-04-07 13:50:00+00:00,121.1500015258789,61498,37.09246279685694,-0.45285797119140625,1.9027538299560547,3.3558892822265562,18.729769439697264
2025-04-07 13:55:00+00:00,122.51000213623047,96669,43.96736852706781,-1.9614301409040138,0.4812534332275362,1.9258886718750006,17.176118812561043
2025-04-07 14:00:00+00:00,121.98999786376953,70345,39.978592002420505,-1.6385694231305763,0.92475776672363,2.3819929504394537,17.499773101806653
2025-04-07 14:05:00+00:00,121.16999816894531,49406,38.69520309663175,-0.6871414184570312,1.6195072174072322,3.131992645263665,18.119572753906255
2025-04-07 14:10:00+00:00,126.23999786376953,150541,52.206671898014186,-4.748570033482139,-3.339242553710932,-1.9154071044921892,12.874035530090339
2025-04-07 14:15:00+00:00,126.41999816894531,119433,54.15181838329688,-3.7085702078683056,-3.3937480926513643,-2.084007415771481,12.51898525238036
2025-04-07 14:20:00+00:00,122.4000015258789,117141,44.695770062829865,0.7257123674665138,0.5204986572265682,1.8617892456054648,16.34398193359374
2025-04-07 14:25:00+00:00,121.69000244140625,88928,44.21571255170624,1.5128544398716457,1.1044979095458984,2.4923883056640648,16.85558105468749
2025-04-07 14:30:00+00:00,122.45999908447266,80756,47.56586952751267,0.7357145036969825,0.21750106811524006,1.6404916381835903,15.890744895935057
2025-04-07 14:35:00+00:00,120.99500274658203,39775,44.98416115341607,2.0585686819893994,1.5099975585937528,2.989387969970707,17.15236625671386
2025-04-07 14:40:00+00:00,121.90499877929688,56833,53.85511078885074,1.253572736467632,0.4242515563964844,1.969291839599606,16.0442951965332
2025-04-07 14:45:00+00:00,122.0999984741211,69404,57.0908176014869,0.46714455740792005,0.0890018463134794,1.6752920532226625,15.65379550933838
2025-04-07 14:50:00+00:00,124.06999969482422,51512,64.55786463024701,-1.8385707310267918,-1.9147495269775447,-0.3317091369628855,13.500344314575187
2025-04-07 14:55:00+00:00,123.34500122070312,53843,59.440223580890724,-0.9785723005022362,-1.2362510681152372,0.34688934326172216,14.038767776489266
2025-04-07 15:00:00+00:00,123.90979766845703,41761,57.15722742813726,-1.226255144391743,-1.783057785034174,-0.24851119995116733,13.288970298767083
2025-04-07 15:05:00+00:00,122.16999816894531,61708,49.13527171658412,0.4721156529017918,-0.10325851440430256,1.4261882019042957,14.833719825744623
2025-04-07 15:10:00+00:00,121.33999633789062,70835,48.37252092014642,1.3514022827148438,0.781243133544919,2.175189971923828,15.464371604919421
2025-04-07 15:15:00+00:00,121.42500305175781,72842,50.66288104157048,1.1978247506277881,0.8084865570068303,2.011183319091799,15.180814933776844
2025-04-07 15:20:00+00:00,120.41000366210938,43998,30.796599751007605,1.9713963099888332,1.949986267089841,2.927782745361327,15.991902351379395
2025-04-07 15:25:00+00:00,120.54000091552734,41428,30.56788355399344,1.337113516671323,1.8719890594482393,2.6853854370117176,15.657930068969733
2025-04-07 15:30:00+00:00,121.95999908447266,36881,48.24414624077044,-0.2807421003069237,0.4924907684326172,1.184187316894537,14.041781883239736
2025-04-07 15:35:00+00:00,123.0199966430664,45687,55.16318722295905,-1.4678540910993263,-0.5420070648193303,0.06858963012695085,12.791984329223624
2025-04-07 15:40:00+00:00,124.3499984741211,48291,57.031461993217356,-2.4864273071289062,-1.7540088653564396,-1.293212280273437,11.277232475280755
2025-04-07 15:45:00+00:00,123.9749984741211,53939,62.06515655290773,-1.7349984305245556,-1.2387588500976534,-0.9433123779296864,11.46493247985839
2025-04-07 15:50:00+00:00,123.19000244140625,45213,55.255813198760286,-0.697859627859927,-0.6062625885009822,-0.19171630859375455,12.057978515624995
2025-04-07 15:55:00+00:00,122.76000213623047,38237,52.64857596331893,0.06785474504742695,-0.3592620849609318,0.19748397827147812,12.29445384979249
2025-04-07 16:00:00+00:00,122.4800033569336,30207,42.61812195025191,0.6249967302594825,-0.07526321411133097,0.4346548461914068,12.379652633666979
2025-04-07 16:05:00+00:00,121.45010375976562,29789,41.44476685708302,1.5820541381835938,0.9426414489746122,1.4035804748535128,13.211652755737305
