Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VLO,VLO,,,,,
2025-04-04 17:05:00+00:00,105.66000366210938,38963,52.72274280838736,-0.16570281982421875,-0.1724594116210909,1.2959320068359403,15.382677421569824
2025-04-04 17:10:00+00:00,104.86430358886719,35693,54.0340651281732,0.5534689767020069,0.5144557952880859,1.881618194580085,16.03974903106689
2025-04-04 17:15:00+00:00,105.08999633789062,39731,50.44892109593469,0.32348959786551745,0.2360130310058537,1.4425253295898415,15.673706245422366
2025-04-04 17:20:00+00:00,105.04000091552734,48093,43.82609916137408,0.3520420619419582,0.20425834655762287,1.2896208190917946,15.583551635742182
2025-04-04 17:25:00+00:00,105.16999816894531,42866,57.993223207275335,0.17490168980189935,-0.0016033172607450297,0.9650234985351602,15.315979385375982
2025-04-04 17:30:00+00:00,105.16000366210938,65317,56.42648136757646,0.0798971993582569,-0.01960868835449503,0.7949180603027344,15.19249893188477
2025-04-04 17:35:00+00:00,105.62999725341797,47732,65.99955715283338,-0.39938245500836445,-0.47435226440430256,0.15192443847655568,14.590905342102047
2025-04-04 17:40:00+00:00,105.25499725341797,32426,52.256352152439135,-0.0822405133928612,-0.05560226440429972,0.4469244384765574,14.832830352783205
2025-04-04 17:45:00+00:00,105.95999908447266,44267,56.9112274490603,-0.6307144165039062,-0.7146041870117159,-0.30997741699218295,13.99717952728271
2025-04-04 17:50:00+00:00,106.01000213623047,44262,61.645044462279934,-0.5492880684988819,-0.7469821929931584,-0.402880401611327,13.816301498413083
2025-04-04 17:55:00+00:00,105.62000274658203,79416,55.19045548669501,-0.0764312744140625,-0.30248260498046875,-0.05548095703125,14.073175926208492
2025-04-04 18:00:00+00:00,106.0250015258789,58403,56.19636608562696,-0.35928671700614245,-0.6392814636230497,-0.49537963867187784,13.538652191162114
2025-04-04 18:05:00+00:00,105.69000244140625,64249,47.545784199998174,0.0514264787946388,-0.23678207397460938,-0.20526245117187614,13.74206726074219
2025-04-04 18:10:00+00:00,105.33000183105469,28030,45.7914377253126,0.36857060023716315,0.1352188110351591,0.11645812988281534,13.967655868530272
2025-04-04 18:15:00+00:00,105.16000366210938,27712,44.40887809006402,0.5249982561383888,0.29321708679199787,0.2602563476562523,14.003979034423821
2025-04-04 18:20:00+00:00,104.93499755859375,38214,50.90617481956696,0.6035755702427394,0.5089729309082003,0.4637623596191389,14.094598770141602
2025-04-04 18:25:00+00:00,104.94999694824219,47232,48.10298271078085,0.4371468680245556,0.48196830749512287,0.44276290893554915,13.944949340820315
2025-04-04 18:30:00+00:00,104.91000366210938,45089,48.23372579264134,0.37571171351841315,0.49246177673339275,0.4860562133789017,13.848767623901367
