Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HUM,HUM,,,,,
2025-04-04 17:05:00+00:00,261.05999755859375,12323,21.7922538245664,0.4957188197544724,2.895875549316429,3.6261340332031295,4.856900177001933
2025-04-04 17:10:00+00:00,259.260009765625,16805,13.590515752745958,1.7542811802455276,4.436363220214844,5.269821777343736,6.6293130493164085
2025-04-04 17:15:00+00:00,259.44000244140625,17333,17.337036408354308,1.2471444266183198,3.949371337890625,4.938428955078109,6.42187042236327
2025-04-04 17:20:00+00:00,260.2300109863281,18674,21.78042212319218,0.3342808314732224,2.8386138916015398,4.015220336914069,5.611311950683614
2025-04-04 17:25:00+00:00,260.6449890136719,8986,27.401740535483967,-0.1157008579799026,2.1451354980468977,3.491041870117215,5.1819088745116915
2025-04-04 17:30:00+00:00,259.70001220703125,19107,24.841869235736112,0.5435616629464448,2.7756134033203352,4.320618896484348,6.107885742187477
2025-04-04 17:35:00+00:00,259.510009765625,15236,23.044538356300436,0.4678519112723052,2.6583663940429574,4.391421508789051,6.273284301757826
2025-04-04 17:40:00+00:00,257.82000732421875,13158,21.466881161375426,1.6949986049107224,3.9321197509765398,5.920023803710933,7.938136749267585
2025-04-04 17:45:00+00:00,258.7049865722656,17959,29.319195293775877,0.7307303292410552,2.7343902587890625,4.972344360351542,7.038432464599623
2025-04-04 17:50:00+00:00,257.05999755859375,30328,28.43930961606199,2.03571864536832,3.9688796997070312,6.581733398437507,8.655771484375009
2025-04-04 17:55:00+00:00,257.7349853515625,26801,34.560320879948094,1.0042986188615828,2.953765869140625,5.892945556640598,7.958158569335922
2025-04-04 18:00:00+00:00,258.30499267578125,20221,38.49559685559534,0.100006103515625,2.07500762939452,5.268338012695324,7.369876251220717
2025-04-04 18:05:00+00:00,257.4549865722656,36436,31.174940520818396,0.6292942592075974,2.5655136108398438,6.032843627929708,8.198357238769518
2025-04-04 18:10:00+00:00,257.95001220703125,17980,35.052445686969136,-0.08858816964283278,1.7852386474609148,5.459768066406241,7.683681640625025
2025-04-04 18:15:00+00:00,256.20001220703125,18340,31.133514986376028,1.4299839564732224,3.1927398681640398,7.0863684082031,9.408706665039062
2025-04-04 18:20:00+00:00,256.8599853515625,25795,39.77836930131481,0.506439208984375,2.2892654418945426,6.351995239257803,8.725458374023447
2025-04-04 18:25:00+00:00,257.489990234375,17460,42.001552173042256,-0.06213814871654222,1.4792602539062614,5.638090209960922,8.073103485107424
2025-04-04 18:30:00+00:00,257.7250061035156,20668,39.23499819018292,-0.2985796247209578,1.0859939575195199,5.253974609375007,7.816312713623063
2025-04-04 18:35:00+00:00,257.2149963378906,37391,35.37937601465262,0.055716378348222406,1.3717529296874886,5.6062841796875205,8.302247467041013
2025-04-04 18:40:00+00:00,256.8399963378906,29961,37.18631303477526,0.3428606305803328,1.5202529907226676,5.798052368164065,8.645547485351585
2025-04-04 18:45:00+00:00,257.5199890136719,22374,41.45913392901581,-0.3985639299665422,0.6632598876952898,4.911859741210947,7.938704681396473
2025-04-04 18:50:00+00:00,257.1600036621094,16517,46.80230065204856,0.0985630580357224,0.918244934082054,5.0192449951171625,8.270290069580085
2025-04-04 18:55:00+00:00,257.1600036621094,20137,41.812489083534416,0.14142281668529222,0.8042449951171875,4.8047448730469,8.240690155029313
2025-04-04 19:00:00+00:00,257.9150085449219,29259,55.002982110905954,-0.5528651646205276,-0.06651000976563637,3.843940429687507,7.460060272216822
2025-04-04 19:05:00+00:00,256.8999938964844,33085,45.30113860791015,0.3442905970982224,0.7612548828125227,4.646254882812514,8.442174835205094
2025-04-04 19:10:00+00:00,257.6400146484375,29037,46.32813869154342,-0.3350132533482224,-0.08176574707033524,3.683034667968741,7.667354125976544
2025-04-04 19:15:00+00:00,256.4100036621094,48191,44.46223412513585,0.8335702078683198,0.9932449340820426,4.665445556640634,8.857740173339835
2025-04-04 19:20:00+00:00,257.4100036621094,29176,47.28366823756966,-0.1821419852120698,-0.02725524902342613,3.4220458984374886,7.826640167236349
2025-04-04 19:25:00+00:00,256.5799865722656,36621,52.10627636863135,0.5650155203683198,0.6965118408203352,4.037262573242174,8.622207183837872
2025-04-04 19:30:00+00:00,258.4599914550781,32902,57.81246740397024,-1.1292768205915422,-1.113493347167946,1.9979577636718773,6.715802307128911
2025-04-04 19:35:00+00:00,257.6050109863281,46562,50.54954668595207,-0.3185817173549026,-0.26501159667969887,2.7154382324218886,7.540557861328125
2025-04-04 19:40:00+00:00,258.1199951171875,43943,51.8380087079266,-0.6592799595424026,-0.78924560546875,2.0738537597655977,6.998073730468775
2025-04-04 19:45:00+00:00,256.67999267578125,48351,47.708767353169506,0.6435764857700974,0.6120071411132812,3.335856323242183,8.401426086425772
2025-04-04 19:50:00+00:00,254.4550018310547,111219,41.18302073050346,2.58928135463168,2.662247467041027,5.317047424316399,10.57794197082518
2025-04-04 19:55:00+00:00,253.67999267578125,261895,35.90312367662183,2.8314317975725203,3.3112556457519418,5.841356506347665,11.304651107788061
2025-04-07 13:30:00+00:00,246.25,47894,23.6346392397315,8.785712105887285,10.210749053955055,12.876549377441393,18.64874382019042
2025-04-07 13:35:00+00:00,244.69500732421875,17048,21.98250848852763,8.374278477260049,11.125992584228527,14.012342224121085,20.109561538696312
2025-04-07 13:40:00+00:00,243.88999938964844,29578,18.546779301183264,7.219999040876104,11.239250183105469,14.372250366210949,20.81671951293947
2025-04-07 13:45:00+00:00,245.63999938964844,26710,25.55365253313633,3.6871425083705276,8.91050033569337,12.235850524902332,18.97741950988768
2025-04-07 13:50:00+00:00,245.3300018310547,18841,22.76544733588861,2.3757128034319237,8.644998168945307,12.147048339843764,19.196117095947272
2025-04-07 13:55:00+00:00,247.0800018310547,8230,29.822642821928056,-0.4278586251395211,6.372998809814447,10.04789825439451,17.3620046234131
2025-04-07 14:00:00+00:00,245.0281982421875,13739,24.387894366721753,0.3879743303571388,7.818212127685541,11.710665588378902,19.319499130249028
2025-04-07 14:05:00+00:00,245.24000549316406,22826,25.927259982625117,0.031882149832597406,7.010404968261724,11.110758666992183,19.017466888427748
2025-04-07 14:10:00+00:00,253.25999450683594,37646,41.24389708720004,-6.764537266322549,-1.2423347473144588,2.8828695678710687,10.947127914428734
2025-04-07 14:15:00+00:00,253.5800018310547,12632,43.09807178363285,-5.700258527483271,-1.7283416748046818,2.373462524414066,10.579470672607442
2025-04-07 14:20:00+00:00,247.1699981689453,25756,34.3810683362404,0.9283163888113961,4.158161163330078,8.49226593017579,16.90962425231936
2025-04-07 14:25:00+00:00,248.5800018310547,9305,38.436383455459335,-0.017401559012284906,2.3566574096679744,6.832062377929674,15.42647064208984
2025-04-07 14:30:00+00:00,249.18499755859375,24333,42.11162470724791,-0.3216836111886039,1.3404113769531136,5.992966308593736,14.74989990234377
2025-04-07 14:35:00+00:00,247.5,7792,40.99483452331402,1.716428484235479,2.5714096069335994,7.393963623046886,16.355047454833993
2025-04-07 14:40:00+00:00,247.3300018310547,9300,51.9960405756394,2.18499755859375,2.18490829467774,7.283161926269543,16.443445663452167
2025-04-07 14:45:00+00:00,247.61500549316406,9453,55.6625072865593,1.09356689453125,1.400404357910162,6.729258422851558,16.078417053222665
2025-04-07 14:50:00+00:00,250.4499969482422,13197,61.7927882062243,-2.188568115234375,-1.81808700561524,3.7180667114257915,13.179175643920871
2025-04-07 14:55:00+00:00,249.25,7028,56.62055120282838,-0.6914280482700974,-0.9895896911621094,4.714263610839851,14.310422592163093
2025-04-07 15:00:00+00:00,250.4600067138672,8752,59.10750759861952,-1.6328626360212013,-2.3993461608886832,3.308856811523441,13.038215942382806
2025-04-07 15:05:00+00:00,249.27499389648438,12536,53.976634085308646,-0.4349931989397362,-1.4345832824706974,4.266469726562491,14.155653686523465
