Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HIG,HIG,,,,,
2025-04-04 17:05:00+00:00,114.44000244140625,32039,31.372549019607845,0.6414260864257812,1.0339977264404325,3.574865875244143,8.262183074951167
2025-04-04 17:10:00+00:00,114.125,46580,31.067928289803675,0.7514288766043506,1.2582500457763643,3.6951683044433565,8.530910530090338
2025-04-04 17:15:00+00:00,114.11000061035156,68116,26.686191420146145,0.5978567940848194,1.1907493591308622,3.5161677551269577,8.502459907531744
2025-04-04 17:20:00+00:00,114.45500183105469,48556,29.676430758929428,0.1728559221540138,0.7694980621337919,2.9806665039062494,8.112608680725103
2025-04-04 17:25:00+00:00,114.5999984741211,30715,38.46144441020976,-0.05714089529854505,0.5555011749267607,2.6546697998046938,7.923787040710451
2025-04-04 17:30:00+00:00,114.81500244140625,20446,41.19449091945751,-0.29571642194476055,0.2842472076415987,2.260765838623044,7.666658096313483
2025-04-04 17:35:00+00:00,115.08000183105469,14944,44.508684540701694,-0.5621435982840381,-0.015251922607419033,1.8279664611816457,7.36015872955322
2025-04-04 17:40:00+00:00,114.88999938964844,9690,44.38038951844474,-0.30785587855747565,0.14475059509277344,1.8954689025878935,7.507161178588873
2025-04-04 17:45:00+00:00,114.91500091552734,18373,39.96891277779755,-0.22000013078961445,0.08049926757811932,1.7677673339843807,7.438434638977057
2025-04-04 17:50:00+00:00,114.45999908447266,11044,37.79406880828643,0.2850014822823681,0.4635009765625,2.1068692016601602,7.847236480712894
2025-04-04 17:55:00+00:00,114.88999938964844,19055,48.24190917675337,-0.08285631452288555,0.012000656127924003,1.5772828674316344,7.37188617706299
2025-04-04 18:00:00+00:00,115.01000213623047,12687,47.353393175229655,-0.144287109375,-0.12700195312500284,1.3610801696777344,7.2075084304809565
2025-04-04 18:05:00+00:00,114.83000183105469,12948,47.83234731835531,0.037855965750551945,0.02149848937987997,1.4449804687500034,7.3421837615966865
2025-04-04 18:10:00+00:00,114.44000244140625,15921,41.310254788764,0.33642687116351055,0.3694980621337862,1.7379798889160156,7.6840831756591825
2025-04-04 18:15:00+00:00,114.11499786376953,13673,45.24153677395428,0.5507169451032325,0.6222526550292997,1.9596023559570312,7.95996273040771
2025-04-04 18:20:00+00:00,113.77999877929688,17470,44.978166908763,0.7235728672572606,0.881751632690424,2.19490142822265,8.244436798095705
2025-04-04 18:25:00+00:00,113.79000091552734,10638,45.33530258308328,0.6178567068917431,0.8104995727539119,2.090099334716797,8.183434677124026
2025-04-04 18:30:00+00:00,113.92500305175781,15900,41.77024740909931,0.34499795096260755,0.6119976043701172,1.8729972839355469,7.99750755310059
2025-04-04 18:35:00+00:00,113.42500305175781,16063,33.566588772581284,0.6185695103236668,1.034247589111331,2.290697326660151,8.443082580566411
2025-04-04 18:40:00+00:00,113.27999877929688,22654,28.102784005572374,0.542144775390625,1.088751983642581,2.341601562500003,8.532786865234371
2025-04-04 18:45:00+00:00,113.70999908447266,18500,31.335219536127155,0.0078582763671875,0.6222515106201172,1.817101287841794,8.050061569213867
2025-04-04 18:50:00+00:00,113.8499984741211,18623,35.635417918028665,-0.1699981689453125,0.4685020446777344,1.5897018432617216,7.858062171936041
2025-04-04 18:55:00+00:00,113.70999908447266,15571,33.86885259296179,-0.03999873570033685,0.5885013580322322,1.6505012512207031,7.94431156158447
2025-04-04 19:00:00+00:00,113.73999786376953,24002,39.12389074564942,-0.07714080810546875,0.5227523803710881,1.5323023986816366,7.8611627578735295
2025-04-04 19:05:00+00:00,113.55999755859375,12412,28.268034965418536,0.0507158551897362,0.6507526397705021,1.6147026062011776,7.98681304931641
2025-04-04 19:10:00+00:00,114.16000366210938,18316,37.99442668810359,-0.4442901611328125,0.01799659729003622,0.9205966186523398,7.3352319717407255
2025-04-04 19:15:00+00:00,113.7750015258789,17240,35.91461638284913,0.011426653180805602,0.3377487182617216,1.2172987365722605,7.667309112548821
2025-04-04 19:20:00+00:00,114.37999725341797,18632,49.242361481715534,-0.4978550502232082,-0.2927471160888615,0.5375028991699224,7.013763389587396
2025-04-04 19:25:00+00:00,114.12999725341797,17631,50.193041852573366,-0.207855224609375,-0.08199729919434162,0.7123028564453193,7.2147383880615195
2025-04-04 19:30:00+00:00,114.61000061035156,22089,60.29775359602591,-0.5592869349888332,-0.5545005798339844,0.16749954223632812,6.6879350280761685
2025-04-04 19:35:00+00:00,114.1802978515625,21501,54.385640044373346,-0.06668417794364245,-0.1602828979492159,0.544108276367183,7.069089279174804
2025-04-04 19:40:00+00:00,114.6500015258789,33705,57.57666603412836,-0.38067299979073255,-0.647986602783206,0.04860458374022869,6.553185615539547
2025-04-04 19:45:00+00:00,114.2699966430664,31348,59.057861378041295,0.015045166015625,-0.2959819793701115,0.39880935668945483,6.884715499877927
2025-04-04 19:50:00+00:00,113.66999816894531,64401,53.80902278945831,0.6000431605747707,0.2655162811279297,0.9526077270507756,7.432213973999026
2025-04-04 19:55:00+00:00,113.58000183105469,175959,48.64002860577192,0.5757544381277881,0.32876281738280966,0.9946040344238298,7.46921031951905
2025-04-07 13:30:00+00:00,109.51000213623047,63841,25.08444584603525,3.9857548304966457,4.185262680053711,4.9360037231445375,11.465860023498536
2025-04-07 13:35:00+00:00,108.88999938964844,14082,23.774175470640742,3.788614545549663,4.560265350341794,5.418406524658209,12.009312782287594
2025-04-07 13:40:00+00:00,108.0199966430664,28584,21.483885298377572,3.778574262346538,5.1350177764892635,6.139009246826177,12.798015518188478
2025-04-07 13:45:00+00:00,108.0199966430664,29359,21.8765080562641,2.831430707659038,4.864767456054693,5.98540924072266,12.716315498352046
2025-04-07 13:50:00+00:00,108.37999725341797,23183,19.92528929556778,1.6300016130719825,4.2597667694091825,5.475008544921877,12.27646488189697
2025-04-07 13:55:00+00:00,108.92500305175781,20576,25.17764586719062,0.4071393694196388,3.475511169433588,4.802102813720708,11.65350910186767
2025-04-07 14:00:00+00:00,108.98999786376953,42794,20.79988889972705,-0.3135702950613819,3.167516326904291,4.609107971191406,11.51091426849365
2025-04-07 14:05:00+00:00,107.66999816894531,31613,18.63900175189727,0.7435716901506737,4.185515975952143,5.7733076477050815,12.746313972473146
2025-04-07 14:10:00+00:00,111.91999816894531,36054,40.44024584270101,-3.0735713413783543,-0.15548400878905966,1.456107635498043,8.432913970947268
2025-04-07 14:15:00+00:00,112.67500305175781,20727,44.77136272859487,-3.1635753086635106,-0.9547386169433594,0.6434028625488253,7.617909088134766
2025-04-07 14:20:00+00:00,110.32499694824219,45016,36.7127492559297,-0.484283447265625,1.203517150878909,2.8941088867187545,9.896340179443357
2025-04-07 14:25:00+00:00,109.58000183105469,37178,35.907473456458135,0.43214089529854505,1.738762283325201,3.5304040527343687,10.566135292053218
2025-04-07 14:30:00+00:00,109.90499877929688,42737,38.49679766004008,0.24714333670479505,1.1900154113769474,3.099607086181635,10.167463340759284
2025-04-07 14:35:00+00:00,109.0999984741211,20584,36.8852433386891,1.0678580147879444,1.7435157775878878,3.7870072937011656,10.895013656616214
2025-04-07 14:40:00+00:00,109.91999816894531,26112,51.48226953093324,0.569286891392295,0.6890159606933537,2.8636076354980418,10.002013969421384
2025-04-07 14:45:00+00:00,109.8290023803711,18358,53.52982036711256,0.36156899588448255,0.5624469757080135,2.8623834228515648,10.019704780578607
2025-04-07 14:50:00+00:00,111.62999725341797,22363,62.682693833439835,-1.588712419782368,-1.3895481109619112,1.0114884948730491,8.154759902954098
2025-04-07 14:55:00+00:00,111.19499969482422,25401,60.823633813835805,-1.0294287545340381,-1.1083003997802763,1.3881860351562523,8.523982467651365
2025-04-07 15:00:00+00:00,111.55500030517578,20140,60.823633813835805,-1.1072867257254444,-1.5740509033203125,0.9701853942871139,8.100256843566896
2025-04-07 15:05:00+00:00,110.30999755859375,15341,54.50639515197733,0.19557298932757305,-0.4925483703613338,2.129388122558595,9.274759559631349
2025-04-07 15:10:00+00:00,109.81999969482422,28090,52.62791996475171,0.7884281703403957,0.01294937133789631,2.5194859313964884,9.691857414245604
2025-04-07 15:15:00+00:00,110.12999725341797,33417,58.32093336533325,0.5084304809570312,-0.2350482940673828,2.1104882812499994,9.310659828186033
2025-04-07 15:20:00+00:00,109.54499816894531,18434,39.31815093547161,1.0528575352260106,0.42620086669921875,2.588587341308596,9.82108390808105
2025-04-07 15:25:00+00:00,108.9000015258789,19329,32.85178487385171,1.3078547886439793,1.1151977539062443,3.1132839965820267,10.388330574035649
2025-04-07 15:30:00+00:00,109.61000061035156,18363,46.18341874716962,0.3714272635323681,0.4666988372802763,2.3062849426269594,9.604481506347653
2025-04-07 15:35:00+00:00,110.02999877929688,9437,52.48837699869215,-0.26642826625278815,0.10195045471191122,1.789086761474607,9.113658332824713
2025-04-07 15:40:00+00:00,111.16000366210938,15268,56.37253382754923,-1.2750037057059131,-0.9195541381835994,0.582081909179692,7.917953453063959
2025-04-07 15:45:00+00:00,110.58999633789062,13181,57.750723689798015,-0.5949968610491112,-0.2035469055175838,1.0672891235351614,8.418110771179201
2025-04-07 15:50:00+00:00,110.5115966796875,10692,53.334680818123964,-0.46208299909319805,-0.1955673217773466,1.0671206665039108,8.42576839447021
2025-04-07 15:55:00+00:00,110.40499877929688,12854,53.2410352836126,-0.23262786865234375,-0.20246963500976278,1.0995185852050753,8.461141281127937
2025-04-07 16:00:00+00:00,110.30999755859375,11796,40.807801958777894,0.0638013567243263,-0.10821838378906534,1.125119781494135,8.485017471313483
2025-04-07 16:05:00+00:00,109.94999694824219,11631,41.23854920232329,0.4723728724888332,0.27028198242187784,1.4083203124999955,8.772843055725104
2025-04-07 16:10:00+00:00,109.73999786376953,11295,36.951819097285444,0.6409432547433056,0.47203102111816975,1.5346192932128844,8.90859214782715
2025-04-07 16:15:00+00:00,109.69999694824219,13579,44.695646866508156,0.47237178257533685,0.5420318603515568,1.5001200866699236,8.874293060302733
2025-04-07 16:20:00+00:00,109.38999938964844,9276,46.14003295569883,0.6109412057059131,0.8255294799804744,1.732317657470702,9.108390617370603
2025-04-07 16:25:00+00:00,109.97000122070312,12474,48.63017188334873,-0.046431405203676945,0.25257759094237997,1.0775158691406261,8.454838790893561
2025-04-07 16:30:00+00:00,109.88500213623047,14600,53.18355538093367,-0.03571755545479505,0.2503269195556612,1.0832150268554699,8.46601287841797
2025-04-07 16:35:00+00:00,109.77999877929688,5977,59.166617658512244,-0.006428309849326297,0.2845802307128906,1.1096183776855497,8.497116241455075
2025-04-07 16:40:00+00:00,109.36000061035156,11371,47.22838737617063,0.32928466796875,0.5948284149169893,1.4420166015625,8.841114425659185
2025-04-07 16:45:00+00:00,109.1500015258789,10386,39.76749921488402,0.45499856131417005,0.7468276977539006,1.5638157653808662,8.974413528442383
2025-04-07 16:50:00+00:00,109.26000213623047,13905,21.036618696166926,0.2821415492466457,0.6088272094726506,1.3558151245117216,8.787312927246091
2025-04-07 16:55:00+00:00,108.82499694824219,13344,21.939634468805636,0.63643210274833,0.9785823822021484,1.691820220947264,9.142493095397953
2025-04-07 17:00:00+00:00,109.19000244140625,23875,30.743817087161062,0.15999821254185065,0.5958271026611328,1.2230148315429688,8.699287605285647
2025-04-07 17:05:00+00:00,109.33999633789062,21022,34.6762507794044,-0.0678536551339306,0.46783294677734943,0.9772209167480526,8.471743698120122
2025-04-07 17:10:00+00:00,109.94499969482422,18424,45.42036249600343,-0.6492854527064793,-0.12042045593261719,0.27891754150390113,7.7982278442382835
2025-04-07 17:15:00+00:00,110.36499786376953,20340,55.12979382746088,-0.9257125854492188,-0.5236686706543026,-0.2173866271972713,7.30935466766357
2025-04-07 17:20:00+00:00,110.25,20830,56.45571576192454,-0.6535720825195312,-0.45417098999023153,-0.19038879394531705,7.352302513122552
2025-04-07 17:25:00+00:00,110.95999908447266,13062,63.636378648937416,-1.1207144601004444,-1.145669937133789,-0.9665878295898409,6.573403434753416
