Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PLTR,PLTR,,,,,
2025-04-04 17:05:00+00:00,74.16999816894531,646966,42.8027555462758,0.3298012869698681,0.7729316711425724,2.4031777954101585,9.176058845520018
2025-04-04 17:10:00+00:00,73.4697036743164,1212503,34.603225933767646,0.8214819771902881,1.378716278076169,2.9011663818359352,9.822251358032233
2025-04-04 17:15:00+00:00,73.6041030883789,1201296,32.569972550517676,0.5590972900390625,1.182271957397461,2.564049072265618,9.628422470092772
2025-04-04 17:20:00+00:00,73.73999786376953,1258584,28.588826559339353,0.3360595703125,0.9443771362304716,2.219154205322269,9.432278175354
2025-04-04 17:25:00+00:00,73.91500091552734,1203536,41.69215700222709,0.0705283028738819,0.6618740081787138,1.8472012329101517,9.19335014343261
2025-04-04 17:30:00+00:00,74.2300033569336,1125145,47.03052948208976,-0.2687595912388332,0.26912155151367756,1.3387988281249932,8.816447715759281
2025-04-04 17:35:00+00:00,74.46499633789062,1225637,50.943850190362745,-0.523024422781802,0.00837821960449503,0.9202058410644582,8.522029724121097
2025-04-04 17:40:00+00:00,74.41999816894531,919281,54.645300356953314,-0.44231196812221185,0.008626174926760655,0.8677040100097599,8.503965377807617
2025-04-04 17:45:00+00:00,75.00499725341797,913168,50.96576306088925,-0.8079833984375,-0.6076278686523438,0.22400482177734204,7.864191284179682
2025-04-04 17:50:00+00:00,74.99639892578125,956018,57.17053494676983,-0.6004856654575832,-0.6537094116210938,0.17903106689453807,7.819796600341803
2025-04-04 17:55:00+00:00,75.55000305175781,1205573,65.52406181712664,-0.8955176217215381,-1.160313415527341,-0.42377899169922273,7.215192985534671
2025-04-04 18:00:00+00:00,75.8490982055664,1577079,66.3969215969216,-0.9183131626674168,-1.391453552246091,-0.7610922241211,6.865099830627443
2025-04-04 18:05:00+00:00,75.22000122070312,1374841,59.22222965865077,-0.1477879115513332,-0.7203563690185604,-0.19859527587890113,7.44087181091308
2025-04-04 18:10:00+00:00,74.69999694824219,874297,51.05014775707008,0.4057878766741112,-0.1668521881103544,0.24999496459960824,7.905472068786622
2025-04-04 18:15:00+00:00,74.3499984741211,863152,51.920625332749374,0.7457863943917431,0.1541461944580078,0.557793426513669,8.197918052673344
2025-04-04 18:20:00+00:00,74.64009857177734,992257,63.68630851694038,0.4035579136439793,-0.12894897460937216,0.23319534301758438,7.8524934387207
