Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HST,HST,,,,,
2025-04-04 17:05:00+00:00,13.029999732971191,83045,71.02795241974441,-0.09142821175711546,-0.13624978065490723,-0.1891597938537597,0.6911902713775628
2025-04-04 17:10:00+00:00,12.954999923706055,89579,58.92858359275482,-0.01285702841622438,-0.056249952316283824,-0.12185998916626062,0.7591400814056399
2025-04-04 17:15:00+00:00,12.97089958190918,94422,59.356746827550175,-0.020056724548339844,-0.06460461616516078,-0.14424165725707994,0.7360199213027947
2025-04-04 17:20:00+00:00,13.0600004196167,159662,61.66666931575609,-0.08130032675606813,-0.14620542526245117,-0.23924247741699212,0.6402690839767455
2025-04-04 17:25:00+00:00,13.104999542236328,215212,70.33895839394822,-0.09487097603934203,-0.18120455741882324,-0.2885416030883796,0.5891449594497686
2025-04-04 17:30:00+00:00,13.085000038146973,351858,66.08699834641112,-0.059157235281807274,-0.14920506477355922,-0.27364210128784094,0.6029444646835334
2025-04-04 17:35:00+00:00,13.15999984741211,223052,70.54257376554709,-0.10772854941231813,-0.20645489692688024,-0.35114191055297894,0.5222446537017831
2025-04-04 17:40:00+00:00,13.164999961853027,172406,74.19356823464084,-0.09344291687011719,-0.19595499038696218,-0.343142032623291,0.5113195371627803
2025-04-04 17:45:00+00:00,13.21500015258789,153373,73.55372421924753,-0.10630021776471743,-0.2284551620483395,-0.37614221572875906,0.4556693458557124
2025-04-04 17:50:00+00:00,13.220000267028809,163057,76.27125767183537,-0.07571452004568968,-0.21845526695251394,-0.3625423240661618,0.4450442314147942
2025-04-04 17:55:00+00:00,13.225000381469727,150086,82.72737361196846,-0.057143211364746094,-0.2054553508758552,-0.353342437744141,0.4344691181182867
2025-04-04 18:00:00+00:00,13.260000228881836,154880,83.18592136978347,-0.07000010354178343,-0.2224551677703861,-0.3750822830200189,0.3940442705154421
2025-04-04 18:05:00+00:00,13.220000267028809,105887,73.78646889438257,-0.0107143947056354,-0.16620521545410227,-0.3246823120117188,0.42841923236846924
2025-04-04 18:10:00+00:00,13.225000381469727,102579,74.03852854978744,-0.006428718566894531,-0.15320529937744176,-0.31928241729736406,0.4176191186904905
2025-04-04 18:15:00+00:00,13.175000190734863,64435,64.0777310301917,0.04500007629394531,-0.09095511436462367,-0.2605822181701658,0.4615943098068236
2025-04-04 18:20:00+00:00,13.164999961853027,101560,73.33334746184772,0.04785742078508726,-0.06820487976074219,-0.24018199920654304,0.46546953678131153
2025-04-04 18:25:00+00:00,13.119999885559082,61624,65.56045010380733,0.0785717282976428,-0.010454797744751332,-0.1848819160461428,0.5040946102142332
2025-04-04 18:30:00+00:00,13.104999542236328,87696,55.55545089986884,0.07642909458705383,0.015545511245727894,-0.16008157730102468,0.5126449489593501
2025-04-04 18:35:00+00:00,13.079999923706055,105070,46.75329822492829,0.07571438380650086,0.04579510688781774,-0.12618196487426836,0.5309195661544805
2025-04-04 18:40:00+00:00,13.03499984741211,102583,43.90242767790061,0.0942858287266315,0.09379515647888148,-0.07238189697265618,0.5689196395874028
2025-04-04 18:45:00+00:00,13.091899871826172,92742,41.31158471594255,0.01837144579206118,0.03999013900756765,-0.1199439239501956,0.505229115486145
2025-04-04 18:50:00+00:00,13.145000457763672,97796,47.727336765104305,-0.03901481628417969,-0.003610420227051492,-0.16204450607299847,0.44570353031158483
2025-04-04 18:55:00+00:00,13.104999542236328,103962,37.20929716782363,-0.007585389273506493,0.043095493316650746,-0.11084360122680614,0.4790544414520266
2025-04-04 19:00:00+00:00,13.085000038146973,118259,34.831489569626555,0.00741413661411805,0.06434497833251918,-0.08214408874511747,0.4921789455413812
2025-04-04 19:05:00+00:00,13.09000015258789,88428,34.831489569626555,0.00027125222342405664,0.05859489440917898,-0.07914419174194265,0.4801288318634036
2025-04-04 19:10:00+00:00,13.194999694824219,135883,43.6892844312597,-0.08829975128173828,-0.04090466499328649,-0.1783437347412118,0.36862928867340017
2025-04-04 19:15:00+00:00,13.1850004196167,187343,46.39177284882806,-0.056871822902134994,-0.029655361175537465,-0.16174444198608384,0.3720535659790034
2025-04-04 19:20:00+00:00,13.244999885559082,202338,51.85180606501587,-0.09499985831124391,-0.08565483093261683,-0.21564390182495075,0.30595409870147705
2025-04-04 19:25:00+00:00,13.255000114440918,243427,57.999992370605476,-0.08928585052490234,-0.09365506172180105,-0.22024412155151296,0.2899288702011109
2025-04-04 19:30:00+00:00,13.279999732971191,165943,61.165039554383576,-0.08928544180733766,-0.11565470695495605,-0.24044374465942298,0.2590042495727545
2025-04-04 19:35:00+00:00,13.25,147637,63.000036239693145,-0.035714285714286476,-0.08440499305725169,-0.20304401397705085,0.2829789829254157
2025-04-04 19:40:00+00:00,13.210000038146973,258970,60.000072661085085,0.021428516932896713,-0.0469050407409668,-0.15594404220581026,0.3167789459228523
2025-04-04 19:45:00+00:00,13.194999694824219,286327,61.165039554383576,0.03642886025565062,-0.03315472602844238,-0.13344369888305607,0.32532928943633976
2025-04-04 19:50:00+00:00,13.154999732971191,667996,61.76471138221264,0.07214300973074828,0.0033452033996574926,-0.08854373931884751,0.3586292505264286
2025-04-04 19:55:00+00:00,13.140000343322754,2593572,55.13785635557221,0.07214246477399477,0.016594600677489524,-0.06884433746337848,0.3667536401748652
2025-04-07 13:30:00+00:00,12.579999923706055,322373,21.02556829296921,0.5357142857142865,0.5473450183868405,0.4858560752868648,0.9169540596008297
2025-04-07 13:35:00+00:00,12.449999809265137,205903,19.248771637932492,0.5471429824829102,0.6438451290130622,0.6087561798095695,1.0364791727066045
2025-04-07 13:40:00+00:00,12.260000228881836,409948,16.599137135527798,0.5957140241350452,0.7915947437286377,0.7868557739257813,1.2150537538528443
2025-04-07 13:45:00+00:00,12.4399995803833,173689,26.95028505453878,0.30571460723876953,0.5795953750610359,0.5983564186096189,1.0243794012069696
2025-04-07 13:50:00+00:00,12.59000015258789,177854,29.209609379711026,0.06928552900041929,0.4073448181152344,0.4417558479309083,0.8642538309097283
2025-04-07 13:55:00+00:00,12.680000305175781,337497,33.55047301658898,-0.08857168470110288,0.29674968719482386,0.34805570602416935,0.7643036794662468
2025-04-07 14:00:00+00:00,12.614999771118164,199420,29.545450323165554,-0.09857123238699828,0.3352501869201667,0.40735624313354535,0.8190237140655512
2025-04-07 14:05:00+00:00,12.59000015258789,184316,28.617355653205834,-0.07214300973074828,0.3344998359680176,0.4262558555603029,0.8336483335494993
2025-04-07 14:10:00+00:00,13.229999542236328,521880,48.847921406657,-0.6007138660975873,-0.2982495784759518,-0.2064435386657717,0.18647394180297816
2025-04-07 14:15:00+00:00,13.239999771118164,302337,49.7674364963685,-0.4707141603742322,-0.3007498264312751,-0.21024377822875984,0.16944870948791468
2025-04-07 14:20:00+00:00,12.890000343322754,384242,43.495938741521606,-0.05642890930175781,0.03399963378906179,0.13935565948486328,0.510573139190674
2025-04-07 14:25:00+00:00,12.755000114440918,197064,41.47287294502508,0.10214274270193968,0.14749984741211009,0.27215589523315487,0.636073369979858
2025-04-07 14:30:00+00:00,12.699999809265137,261192,41.23313980538424,0.16000011989048524,0.175250148773193,0.3234561920166019,0.681448674201965
2025-04-07 14:35:00+00:00,12.65999984741211,165074,40.83968479242476,0.20642866407122007,0.18550009727477956,0.357156143188476,0.7116486358642575
2025-04-07 14:40:00+00:00,12.8100004196167,162432,55.203631039379836,0.08785670144217406,0.01199955940246511,0.20385557174682667,0.5526730680465697
2025-04-07 14:45:00+00:00,12.875,126121,59.90676664317678,-0.027857099260602425,-0.0717500209808346,0.135755996704102,0.47907348632812585
2025-04-07 14:50:00+00:00,13.119999885559082,114566,69.54544843720943,-0.2899998256138385,-0.3212499141693108,-0.10594388961792056,0.22679860115051298
2025-04-07 14:55:00+00:00,12.989999771118164,108687,62.79069870597519,-0.1457140786307196,-0.20149979591369593,0.024438228607177592,0.3490737152099612
2025-04-07 15:00:00+00:00,13.09000015258789,115648,61.904759742235505,-0.19785731179373656,-0.3047501564025872,-0.07496215820312457,0.24179833412170382
2025-04-07 15:05:00+00:00,12.895000457763672,137836,54.8752870754419,0.024999618530273438,-0.12200045585632324,0.11583755493164105,0.42837303161621065
2025-04-07 15:10:00+00:00,12.734999656677246,312284,52.60869294799365,0.19571467808314758,0.0457503318786614,0.2688383483886714,0.5793238306045527
2025-04-07 15:15:00+00:00,12.819999694824219,487383,54.872870397310315,0.11214310782296266,-0.0207497119903568,0.17703830718994062,0.48574879169464147
2025-04-07 15:20:00+00:00,12.75,221013,36.59219841530311,0.16428565979003906,0.0737499713897698,0.2387380027770991,0.5467734861373899
2025-04-07 15:25:00+00:00,12.75,159517,36.23596679500189,0.11142853328159852,0.08924999237060582,0.2294379997253415,0.5378484869003302
2025-04-07 15:30:00+00:00,12.84000015258789,188945,48.355258410991844,-1.362391888193315e-07,0.011749839782714488,0.1318378448486328,0.43947333335876415
2025-04-07 15:35:00+00:00,12.880000114440918,198505,54.38596138994072,-0.07000010354178343,-0.01825013160705602,0.08493787765502958,0.3914733743667611
2025-04-07 15:40:00+00:00,13.039999961853027,171184,61.11111111111111,-0.20928573608398438,-0.15699996948242223,-0.07946197509765618,0.224148526191712
2025-04-07 15:45:00+00:00,13.0,129506,61.11111111111111,-0.1314285823277057,-0.09650001525878871,-0.04386201858520522,0.2563609886169438
2025-04-07 15:50:00+00:00,12.920000076293945,105994,53.76711143161534,-0.03714288984026304,-0.032000064849853516,0.030037899017333558,0.32823591232299876
2025-04-07 15:55:00+00:00,12.899999618530273,150404,50.88337817509314,0.00428608485630555,-0.028999614715576882,0.04453834533691392,0.339936366081238
2025-04-07 16:00:00+00:00,12.917200088500977,130764,41.458914216814435,0.010971341814313362,-0.044840097427368164,0.022381877899169567,0.3145968961715706
2025-04-07 16:05:00+00:00,12.869999885559082,153820,44.56719879728751,0.06245722089495054,0.00811009407043528,0.06458208084106509,0.3536416006088263
2025-04-07 16:10:00+00:00,12.869999885559082,134805,39.04818784057212,0.061028616768973976,0.016610097885131125,0.05988208770751946,0.34526659965515094
2025-04-07 16:15:00+00:00,12.914999961853027,99500,51.17038078814161,-0.0018286023821154629,-0.015639972686766868,0.01158201217651289,0.29216652393341036
