Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CL,CL,,,,,
2025-04-04 17:05:00+00:00,92.5999984741211,23178,11.076941856971146,0.1964307512555763,0.6162513732910213,2.258701629638665,2.067536621093751
2025-04-04 17:10:00+00:00,92.6050033569336,21466,13.962607458930961,0.12785448346819805,0.5719966888427734,2.1855967712402276,2.056781768798828
2025-04-04 17:15:00+00:00,92.46499633789062,29373,12.027622947811082,0.20143236432757305,0.6690036773681669,2.2554037475585886,2.1912387847900447
2025-04-04 17:20:00+00:00,92.73500061035156,35739,28.254214299554363,-0.0742863246372707,0.36549949645996094,1.9166995239257858,1.918409500122067
2025-04-04 17:25:00+00:00,92.9749984741211,39609,39.94172338627163,-0.2907126290457569,0.10175170898438068,1.6120016479492136,1.677561645507808
2025-04-04 17:30:00+00:00,93.03260040283203,45691,38.2345809485902,-0.29937199183872565,0.004779815673828125,1.4938517761230514,1.6208227157592745
2025-04-04 17:35:00+00:00,93.05999755859375,41057,47.8415508998798,-0.2781982421875,-0.06286735534668253,1.4076545715332003,1.593350563049313
2025-04-04 17:40:00+00:00,93.0199966430664,30199,47.8415508998798,-0.17819758823939935,-0.04986648559570028,1.3668554687500034,1.6327264785766573
2025-04-04 17:45:00+00:00,92.91919708251953,32090,45.52282068825044,-0.03251320975167005,0.018392944335943184,1.3921389770507773,1.730422019958496
2025-04-04 17:50:00+00:00,92.7300033569336,25300,43.46414680363019,0.1945386614118263,0.17308692932128622,1.4923327636718682,1.9157657623291016
2025-04-04 17:55:00+00:00,92.7300033569336,30478,48.36370294744318,0.19382476806640625,0.1435871124267578,1.4170327758789085,1.9112157821655273
2025-04-04 18:00:00+00:00,92.69000244140625,38642,45.652366209641755,0.19311196463448255,0.1468379974365206,1.381233673095707,1.947266693115239
2025-04-04 18:05:00+00:00,92.61000061035156,25531,47.014882884113916,0.2127423967633888,0.2013397216796875,1.3860354614257773,2.022668533325202
2025-04-04 18:10:00+00:00,92.51000213623047,30938,42.55328358935789,0.2341700962611668,0.27283821105956463,1.4051339721679739,2.117567024230951
2025-04-04 18:15:00+00:00,92.41500091552734,27006,43.32143486691345,0.2427433558872707,0.3360893249511747,1.4117352294921943,2.20659324645996
2025-04-04 18:20:00+00:00,92.06500244140625,26863,34.39306740755441,0.4707140241350487,0.6428379058837947,1.6749337768554682,2.54981674194336
2025-04-04 18:25:00+00:00,91.98999786376953,31099,35.73578940133342,0.44000353131976055,0.6785923004150334,1.6611383056640676,2.6170212936401356
