Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JKHY,JKHY,,,,,
2025-04-04 17:10:00+00:00,176.8699951171875,2911,30.704367117209642,0.4407196044921875,1.3729400634765625,4.205078735351549,6.542095184326172
2025-04-04 17:15:00+00:00,177.0,5129,21.251604871026743,0.2435716901506737,1.1224349975585994,3.9168737792968784,6.37374031066895
2025-04-04 17:20:00+00:00,177.18499755859375,2152,24.338357331897896,0.044287545340409906,0.8211875915527287,3.5700762939453057,6.156242752075201
2025-04-04 17:25:00+00:00,177.4600067138672,7076,37.99607844929636,-0.2350071498325974,0.45767898559569176,3.1378671264648403,5.851258621215834
2025-04-04 17:30:00+00:00,177.1999969482422,7045,35.18773185287053,0.010716029575888797,0.6210784912109375,3.237076721191414,6.081343383789061
2025-04-04 17:35:00+00:00,177.24000549316406,6747,39.485773117817885,-0.04357692173547889,0.47982025146484375,3.052068176269529,6.013634872436512
2025-04-04 17:40:00+00:00,177.43499755859375,3399,47.39323697582706,-0.2364262172154099,0.22707824707032387,2.7177761840820267,5.791617813110349
2025-04-04 17:45:00+00:00,177.3000030517578,5427,38.98319988413713,-0.040002005440840094,0.2643226623535213,2.726370849609367,5.8978623199462845
2025-04-04 17:50:00+00:00,176.83999633789062,3989,39.24914853506369,0.3971470424107224,0.6023292541503906,3.0336773681640636,6.32436904907226
2025-04-04 17:55:00+00:00,177.51499938964844,11505,53.36248243246258,-0.230712890625,-0.10999908447266193,2.226174316406258,5.62090347290038
2025-04-04 18:00:00+00:00,177.77000427246094,5318,54.03452764146132,-0.4414324079241112,-0.38975372314453693,1.8334695434570278,5.339332580566406
2025-04-04 18:05:00+00:00,177.28500366210938,6200,49.800806500638316,0.05571201869420861,0.06274719238280113,2.1783703613281205,5.797358245849608
2025-04-04 18:10:00+00:00,176.90499877929688,5491,44.70166674100837,0.3878587995256737,0.40800170898438637,2.421975097656258,6.148113098144535
2025-04-04 18:15:00+00:00,176.3350067138672,3777,38.19386331938633,0.8007093157087013,0.8972442626953239,2.845667419433596,6.687680206298836
2025-04-04 18:20:00+00:00,176.05999755859375,9537,40.625110378004926,0.8985748291015625,1.1017532348632812,2.9873764038085824,6.930239334106432
2025-04-04 18:25:00+00:00,175.86000061035156,3479,37.01604073617073,0.9585723876953125,1.2305000305175895,3.045673217773441,7.097836303710949
2025-04-04 18:30:00+00:00,175.32000732421875,5506,30.347943531530376,1.184995378766729,1.6619934082031307,3.4434667968749864,7.6009296417236385
2025-04-04 18:35:00+00:00,174.9550018310547,14098,24.09520683691632,1.147857666015625,1.9097488403320426,3.6660723876953227,7.9263101196289085
2025-04-04 18:40:00+00:00,174.33999633789062,7443,22.447101574972137,1.3421478271484375,2.3747543334960994,4.126677856445326,8.498848114013668
