Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EXPE,EXPE,,,,,
2025-04-04 17:05:00+00:00,141.89999389648438,18167,39.179050260881056,0.2436458042689651,1.2027404785156364,2.4276620483398403,15.1056436920166
2025-04-04 17:10:00+00:00,141.39999389648438,27450,33.78024817809167,0.4979313441685349,1.5442398071289176,2.6894619750976574,15.479543685913086
2025-04-04 17:15:00+00:00,141.75250244140625,23397,35.079544809997884,0.1186370849609375,1.0948562622070312,2.110203552246105,15.002497634887703
2025-04-04 17:20:00+00:00,141.7899932861328,35110,30.511302439474093,0.08721705845422889,0.9278648376464957,1.8432125854492085,14.842281723022467
2025-04-04 17:25:00+00:00,141.67999267578125,72241,37.304873287916024,0.170074462890625,0.896865081787098,1.7328131103515716,14.828182296752942
2025-04-04 17:30:00+00:00,141.6300048828125,72605,38.76615232539204,0.1500636509486526,0.8408531188964901,1.5574011230468727,14.758045120239245
2025-04-04 17:35:00+00:00,143.24000549316406,29173,53.37161317446093,-1.3267931256975487,-0.7771469116210881,-0.23439941406249432,13.036444549560542
2025-04-04 17:40:00+00:00,142.74000549316406,38359,55.588332223279785,-0.7067914690290138,-0.3256469726562443,0.2406005859375,13.417894592285165
2025-04-04 17:45:00+00:00,143.3249969482422,60320,51.684212901559725,-1.016782488141729,-0.9403884887695426,-0.3778909301757949,12.721928100585927
2025-04-04 17:50:00+00:00,143.59500122070312,47413,65.98725288460972,-1.0235726492745414,-1.2523925781250114,-0.6779953002929631,12.340895843505848
2025-04-04 17:55:00+00:00,144.5,30250,73.3718917462193,-1.5414276123046875,-2.0868515014648494,-1.6035940551757903,11.328547058105471
2025-04-04 18:00:00+00:00,144.73500061035156,66734,73.87109979887154,-1.339998517717646,-2.226602172851557,-1.8421667480468784,10.983071441650395
2025-04-04 18:05:00+00:00,144.02999877929688,39646,64.79248404632474,-0.2921404157366112,-1.4588500976562386,-1.1567648315429722,11.573273239135744
2025-04-04 18:10:00+00:00,143.4199981689453,18445,58.08375262891675,0.3435734340122849,-0.7778495788574276,-0.5689642333984466,12.06547386169433
2025-04-04 18:15:00+00:00,142.63999938964844,22745,55.103496900880806,1.109285627092646,-0.0218505859375,0.19513458251952898,12.72179763793946
2025-04-04 18:20:00+00:00,142.67999267578125,27315,59.42564743318921,0.9771488734654099,-0.02484436035155113,0.1593411254882824,12.557454299926746
2025-04-04 18:25:00+00:00,142.27000427246094,16614,53.77878798007822,1.19785199846541,0.411269378662098,0.5681295776367108,12.843042755126959
2025-04-04 18:30:00+00:00,142.3699951171875,31846,54.19685503620396,0.7935747419084862,0.3362785339355412,0.4737387084960858,12.619001922607424
2025-04-04 18:35:00+00:00,141.41000366210938,29871,48.260368572979175,1.278566632952021,1.26077041625976,1.4255300903320176,13.450218429565439
2025-04-04 18:40:00+00:00,140.39999389648438,34665,42.9471610157628,1.7700042724609375,2.175379943847645,2.4165896606445187,14.325828170776362
2025-04-04 18:45:00+00:00,141.1649932861328,52239,36.825268265083494,0.682861328125,1.3736305236816406,1.6360241699218818,13.42870376586913
2025-04-04 18:50:00+00:00,141.55999755859375,75455,42.40661569912787,0.1335710797991112,0.9866264343261832,1.265119934082037,12.905699462890624
2025-04-04 18:55:00+00:00,141.2449951171875,63727,36.1332929144143,0.2435738699776664,1.2762535095214957,1.609422302246088,13.092926864624019
2025-04-04 19:00:00+00:00,141.4949951171875,123587,35.96248939225798,-0.1171417236328125,1.0115036010742244,1.3812481689453193,12.714601821899407
2025-04-04 19:05:00+00:00,141.5500030517578,36882,27.752627714883445,-0.2892913818359375,0.949996185302723,1.3352401733398551,12.529943923950185
2025-04-04 19:10:00+00:00,142.94500732421875,46636,38.510944615836635,-1.4650094168526664,-0.379257965087902,-0.07286407470704148,11.011964721679675
2025-04-04 19:15:00+00:00,142.44000244140625,34899,39.525710770418435,-0.6685747419084862,0.08574676513671875,0.41854095458984375,11.391919631958018
2025-04-04 19:20:00+00:00,143.58999633789062,41350,51.045500528333896,-1.472139630998896,-1.0217475891113281,-0.7396530151367244,10.12417572021485
2025-04-04 19:25:00+00:00,143.625,45210,56.668932586475144,-1.2121429443359375,-1.0417510986328011,-0.8081567382812409,9.972622070312497
2025-04-04 19:30:00+00:00,144.2899932861328,77053,60.04994828009898,-1.442136492047979,-1.671994781494135,-1.508750305175795,9.194078750610345
2025-04-04 19:35:00+00:00,143.77999877929688,80609,59.309459884063315,-0.605712890625,-1.198000335693365,-0.9930557250976619,9.588223266601574
2025-04-04 19:40:00+00:00,143.6999969482422,60524,58.22002425559284,-0.2185690743582711,-1.1697486877441463,-0.9304541015625034,9.551050109863269
2025-04-04 19:45:00+00:00,142.64999389648438,84606,57.57938092022549,0.7892892020089164,-0.1887458801269588,0.09874877929686932,10.477503128051751
2025-04-04 19:50:00+00:00,142.52999877929688,223241,64.60906986382227,0.9221409388950974,-0.113250732421875,0.1817437744140591,10.474148254394521
2025-04-04 19:55:00+00:00,141.7899932861328,385054,54.301436612618666,1.4050031389508888,0.5842544555663949,0.8675491333007699,11.086228713989271
2025-04-07 13:30:00+00:00,131.0800018310547,161095,20.19341684872188,10.32285199846541,10.714246368408197,11.324140625000013,21.614228210449227
2025-04-07 13:35:00+00:00,131.6649932861328,54232,23.165247213880463,7.93428911481584,9.599004364013666,10.504449157714845,20.850261688232422
2025-04-07 13:40:00+00:00,130.9499969482422,72502,21.21210606427941,6.816428048270097,9.743000793457043,10.964245300292959,21.3831079864502
2025-04-07 13:45:00+00:00,133.85000610351562,92523,31.80529024525849,2.50927734375,6.464991760253895,7.862836303710935,18.315923843383786
2025-04-07 13:50:00+00:00,135.35499572753906,72159,32.157919694336016,-0.03785487583704139,4.707752227783203,6.176246643066406,16.651859207153308
2025-04-07 13:55:00+00:00,136.4600067138672,59844,36.32830078889477,-2.010007585797979,3.3674919128417855,4.938651733398444,15.392298278808596
2025-04-07 14:00:00+00:00,137.9250030517578,110565,37.23236915500562,-4.0271453857421875,1.7207458496093864,3.3755554199218807,13.780326919555677
2025-04-07 14:05:00+00:00,136.92999267578125,60262,35.53681032152582,-2.1964220319475487,2.5000061035156307,4.253665771484378,14.623237228393549
2025-04-07 14:10:00+00:00,144.77999877929688,148546,50.80779008173741,-8.172855922154014,-5.185749816894543,-3.540740356445326,6.660006103515627
2025-04-07 14:15:00+00:00,145.02000427246094,241955,52.06254984104166,-6.402860369001104,-5.252255249023449,-3.7427456665039074,6.303525619506843
2025-04-07 14:20:00+00:00,139.49000549316406,120801,44.07210603029241,-0.0671473911830276,0.10499343872069744,1.7382531738281273,11.685999450683596
2025-04-07 14:25:00+00:00,137.65499877929688,43465,43.11889617132551,2.096431187220986,1.7007499694824162,3.4914099121093614,13.365256195068355
2025-04-07 14:30:00+00:00,138.61500549316406,34153,44.72870520006525,1.444281441824785,0.4919937133789176,2.466303405761721,12.256149520874033
2025-04-07 14:35:00+00:00,136.4600067138672,44396,43.08692082928609,3.3899950299944237,2.288742828369152,4.5081024169921875,14.252998352050781
2025-04-07 14:40:00+00:00,138.42999267578125,45470,62.32805716950352,1.6342947823660836,0.0257568359375,2.460556335449212,12.135612335205082
2025-04-07 14:45:00+00:00,139.41000366210938,42025,62.820728490838924,-0.1128583635602638,-1.1727539062499943,1.4307455444335915,11.012701339721673
2025-04-07 14:50:00+00:00,141.83999633789062,34779,67.05825439036363,-2.997137887137285,-3.6957466125488168,-0.9904470825195233,8.453158645629884
2025-04-07 14:55:00+00:00,140.99000549316406,51621,61.951785921358265,-1.932861328125,-2.928755187988287,-0.1557061767578034,9.169049530029298
2025-04-07 15:00:00+00:00,141.4600067138672,75510,60.58610427298686,-1.85928998674666,-3.452256011962902,-0.6323071289062625,8.567673339843736
2025-04-07 15:05:00+00:00,138.6300048828125,90383,53.550388185228435,0.9728546142578125,-0.7802536010742074,2.1366949462890545,11.250175170898444
2025-04-07 15:10:00+00:00,136.78500366210938,44746,48.157726668590044,2.864283970424111,1.3499977111816293,3.884796142578125,12.939976425170897
2025-04-07 15:15:00+00:00,137.2899932861328,49860,50.59113406639002,2.196437290736611,1.1262580871581918,3.260806274414051,12.28513679504394
2025-04-07 15:20:00+00:00,136.75999450683594,35215,32.66319094209376,2.34786333356584,1.9467567443847713,3.671204833984376,12.661185531616212
2025-04-07 15:25:00+00:00,135.55999755859375,47532,30.365267447067666,2.6507175990513474,3.232253265380848,4.7159017944335915,13.702332458496102
2025-04-07 15:30:00+00:00,136.69500732421875,120288,42.904292218905404,0.9021366664341599,2.1642440795898494,3.4428921508789188,12.415590209960925
2025-04-07 15:35:00+00:00,137.02999877929688,46670,48.28249300166216,-0.0657130650111526,1.8577522277832088,2.95850067138673,11.931023712158208
2025-04-07 15:40:00+00:00,138.85000610351562,45145,50.61663838588966,-1.8542916434151664,0.08399505615233238,1.0207934570312602,9.969816436767587
2025-04-07 15:45:00+00:00,138.0,25792,54.3380129858854,-0.8307146344866112,0.9875015258789119,1.7501995849609386,10.672422561645504
2025-04-07 15:50:00+00:00,137.94000244140625,24419,48.453313296534986,-0.6778586251395211,0.7054992675781193,1.700597229003904,10.58372016906739
2025-04-07 15:55:00+00:00,137.97000122070312,38149,45.164526608118216,-0.5349993024553612,0.32300033569336506,1.5771984863281148,10.405521392822266
2025-04-07 16:00:00+00:00,137.07000732421875,23660,32.14822513591302,0.5807102748325974,1.1019943237304801,2.3649926757812523,11.15411529541015
2025-04-07 16:05:00+00:00,136.07000732421875,22051,31.79126510208485,1.491424560546875,2.022744750976557,3.240992736816395,12.00136535644532
2025-04-07 16:10:00+00:00,136.75,38094,32.835234937769215,0.7714320591517776,1.2495018005371037,2.44860015869142,11.169572677612308
2025-04-07 16:15:00+00:00,136.97999572753906,35001,42.580880647786174,0.2742919921875,1.0455055236816406,2.130004272460951,10.789326934814454
2025-04-07 16:20:00+00:00,137.44000244140625,35433,53.3641487667557,-0.2657143729073539,0.5359992980957031,1.610797729492191,10.18222023010253
2025-04-07 16:25:00+00:00,138.41000366210938,21855,55.490248583699724,-1.168572562081465,-0.48400192260743324,0.585696716308604,9.069969024658207
2025-04-07 16:30:00+00:00,138.64999389648438,32239,59.535830480968066,-1.3114209856305763,-0.8834922790527457,0.28750640869139943,8.687328796386709
2025-04-07 16:35:00+00:00,138.64999389648438,47796,67.73822829693528,-1.0857086181640625,-1.0004928588867301,0.23560638427733238,8.544628753662096
2025-04-07 16:40:00+00:00,137.4949951171875,28404,54.58184182560545,0.2728598458426461,-0.04374465942382244,1.3106051635742233,9.548452529907223
2025-04-07 16:45:00+00:00,136.3699951171875,30434,46.53359021128318,1.343573434012285,0.9682548522949332,2.3320050048828023,10.51755249023438
2025-04-07 16:50:00+00:00,136.89999389648438,23955,38.152996143577575,0.8021458217075974,0.4440055847167912,1.6811059570312636,9.832653656005846
2025-04-07 16:55:00+00:00,136.0850067138672,33797,38.31603251003138,1.4235621861049026,1.1987434387206974,2.368993225097654,10.488515853881836
2025-04-07 17:00:00+00:00,136.91000366210938,67604,44.25221389645776,0.3842795235770211,0.3812469482421932,1.4103964233398472,9.508118896484376
2025-04-07 17:05:00+00:00,136.44000244140625,36350,41.86167691498549,0.5385676792689651,0.8952484130859375,1.736697692871104,9.821070098876959
2025-04-07 17:10:00+00:00,137.83999633789062,31818,53.888847787621536,-0.9771401541573539,-0.44749603271483807,0.20770385742187614,8.316726150512693
2025-04-07 17:15:00+00:00,138.46499633789062,36643,62.57216914332583,-1.463568551199785,-1.000746154785162,-0.5235961914062557,7.586526107788075
2025-04-07 17:20:00+00:00,138.51499938964844,40162,59.92132994591219,-1.2071424211774513,-1.0674995422363338,-0.6772991943359443,7.436623077392568
2025-04-07 17:25:00+00:00,138.97500610351562,31461,60.93158198372951,-1.3707188197544724,-1.4787559509277344,-1.210805664062491,6.880391387939454
2025-04-07 17:30:00+00:00,138.26499938964844,32362,54.399990885401834,-0.3492845807756737,-0.7524993896484489,-0.5860989379882824,7.490273132324205
2025-04-07 17:35:00+00:00,139.10000610351562,37938,53.733783391021746,-0.8714338030133888,-1.531005859375,-1.4749053955078182,6.566066436767585
2025-04-07 17:40:00+00:00,139.38999938964844,24054,53.98280962306329,-0.7399989536830276,-1.7049995422363224,-1.5986987304687545,6.194023132324219
2025-04-07 17:45:00+00:00,139.6750030517578,46482,55.35252993193702,-0.7628587995256737,-1.80975341796875,-1.723502197265617,5.8276445007324185
2025-04-07 17:50:00+00:00,140.05499267578125,35503,64.54546085074803,-0.9157060895647362,-2.0244934082031136,-1.921391906738279,5.375020828247074
2025-04-07 17:55:00+00:00,140.5800018310547,22178,75.67078219931335,-1.14571489606584,-2.36950225830077,-2.311801147460926,4.780511703491214
2025-04-07 18:00:00+00:00,140.2100067138672,26166,70.58467401391891,-0.5992911202567086,-1.861006927490223,-1.844705810546884,5.084856872558589
2025-04-07 18:05:00+00:00,139.67999267578125,24203,73.17844374529005,0.1328648158482224,-1.2674934387206918,-1.2502920532226653,5.544120864868177
2025-04-07 18:10:00+00:00,139.30999755859375,24355,66.43827312745864,0.5328587123325974,-0.8644981384277344,-0.8525970458984489,5.845640945434582
2025-04-07 18:15:00+00:00,140.64500427246094,28296,75.7500892351566,-0.6228615897042289,-2.0997543334960938,-2.113303527832045,4.449809265136707
2025-04-07 18:20:00+00:00,140.41119384765625,28047,68.36873958960138,-0.2838810511997849,-1.7201339721679574,-1.9668692016601597,4.62115066528321
2025-04-07 18:25:00+00:00,138.63499450683594,19387,51.04292847500848,1.289461408342646,0.16931533813476562,-0.3183700561523324,6.326824951171886
2025-04-07 18:30:00+00:00,139.5,22166,55.49356376577997,0.2701699393136039,-0.565689849853527,-1.1831756591796818,5.395094451904299
2025-04-07 18:35:00+00:00,140.32000732421875,31070,57.211769749609736,-0.5341230119977638,-1.1739471435546989,-1.9498828124999932,4.51143714904785
2025-04-07 18:40:00+00:00,139.67999267578125,24396,57.6444383625785,0.1058916364397362,-0.39543304443358807,-1.2885684204101437,5.085351791381839
2025-04-07 18:45:00+00:00,139.8699951171875,29726,54.4714568254801,-0.004111153738847406,-0.4139358520507699,-1.4103710937500011,4.829599304199206
2025-04-07 18:50:00+00:00,138.6300048828125,25009,46.025151350221144,0.9480220249720901,0.8655548095703125,-0.16638061523437386,5.992789535522462
2025-04-07 18:55:00+00:00,138.39999389648438,33689,43.292991268583755,0.8907187325613961,1.092315673828125,0.04343017578125341,6.145725479125986
