Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NKE,NKE,,,,,
2025-04-04 17:05:00+00:00,57.4900016784668,461069,47.849908728773634,0.2565552847726025,0.4448280334472656,-1.4122480773925759,2.304313354492187
2025-04-04 17:10:00+00:00,57.470001220703125,286620,40.39447662536591,0.1708417619977709,0.4463285446166978,-1.3607476043701183,2.289163818359377
2025-04-04 17:15:00+00:00,57.59000015258789,221389,44.980170044000374,0.04818562098911627,0.3557596206665039,-1.4477445220947232,2.1334148979186978
2025-04-04 17:20:00+00:00,58.0,346963,45.587167719820975,-0.3203996930803541,-0.057740211486816406,-1.8215443420410153,1.6901650428771973
2025-04-04 17:25:00+00:00,57.92499923706055,352474,45.77653912224023,-0.20428466796875,0.020010566711427202,-1.7109436035156236,1.732440795898441
2025-04-04 17:30:00+00:00,57.470001220703125,493310,31.39709048393236,0.18357086181640625,0.4485086441040025,-1.2227455902099607,2.15296382904053
2025-04-04 17:35:00+00:00,57.97999954223633,364158,42.82756212712341,-0.2764276776994947,-0.04598960876464986,-1.6843439483642584,1.6108154869079598
2025-04-04 17:40:00+00:00,58.060001373291016,399201,50.2968671260567,-0.275000980922151,-0.13199138641357422,-1.6613457489013683,1.4979886627197274
2025-04-04 17:45:00+00:00,58.279998779296875,275961,51.02381042713259,-0.37928444998605215,-0.3354888916015639,-1.7785431671142575,1.247041244506839
2025-04-04 17:50:00+00:00,58.310001373291016,248701,62.31741727337769,-0.3064297267368872,-0.36599140167236044,-1.706639709472654,1.1866136741638158
2025-04-04 17:55:00+00:00,58.72999954223633,434717,66.10866560545244,-0.6221422467912916,-0.7609895706176744,-2.0190378570556646,0.7384904861450181
2025-04-04 18:00:00+00:00,58.54990005493164,514991,63.94333594803542,-0.35277121407644785,-0.5923250198364229,-1.7378403472900388,0.8893394660949738
2025-04-04 18:05:00+00:00,58.35499954223633,336731,56.55611051918562,-0.03144236973353998,-0.4057094573974638,-1.4540698242187489,1.0537899780273463
2025-04-04 18:10:00+00:00,58.209999084472656,288774,59.66664589773292,0.14641516549246347,-0.252209091186522,-1.2238694000244124,1.1676504135131864
2025-04-04 18:15:00+00:00,58.050201416015625,277972,59.27546136345549,0.30481284005301035,-0.10040130615234233,-0.9762677001953151,1.2951490783691426
2025-04-04 18:20:00+00:00,57.91999816894531,225214,57.18845596031736,0.38358742850167715,0.04537181854247763,-0.756866455078125,1.3925522994995134
2025-04-04 18:25:00+00:00,57.75,273105,52.515723647670335,0.4735854012625538,0.217365074157712,-0.49606826782226676,1.528800468444821
2025-04-04 18:30:00+00:00,57.7599983215332,307460,45.68341523054947,0.32501547677176035,0.21350669860839844,-0.41506660461426037,1.4850271415710452
2025-04-04 18:35:00+00:00,57.75170135498047,259109,46.80650045763019,0.2192840576171875,0.2123888015747042,-0.3235356140136716,1.4597336006164525
2025-04-04 18:40:00+00:00,57.40060043334961,367332,48.67017427419862,0.434042249407085,0.5520196914672866,0.11387733459472571,1.7758875274658195
2025-04-04 18:45:00+00:00,57.665000915527344,320732,43.33701817947083,0.09178488595144785,0.29636917114257955,-0.07172309875488025,1.4770870590209952
2025-04-04 18:50:00+00:00,57.970001220703125,318409,48.26173639220968,-0.2246725899832569,0.016368865966796875,-0.293123397827145,1.1394367599487296
2025-04-04 18:55:00+00:00,58.0099983215332,382993,44.39552712720385,-0.25181252615792715,-0.002628326416015625,-0.24142051696777145,1.0667396354675276
2025-04-04 19:00:00+00:00,58.207000732421875,731907,48.00060423945062,-0.3835291181291822,-0.1892807006835966,-0.3496829223632787,0.8379772377014163
2025-04-04 19:05:00+00:00,58.404998779296875,454033,43.09623634392326,-0.4893842424665209,-0.3632787704467759,-0.46288101196289233,0.608754177093509
2025-04-04 19:10:00+00:00,58.75,596799,53.97229277512984,-0.6917713710239966,-0.64428005218506,-0.7762821960449244,0.234152965545654
2025-04-04 19:15:00+00:00,58.529998779296875,487578,53.43972551177868,-0.3104275294712622,-0.3967788696289034,-0.5344809722900408,0.4236291694641139
2025-04-04 19:20:00+00:00,59.05009841918945,633232,64.39070482284353,-0.6326560974121094,-0.8673736572265653,-1.0389786529540999,-0.12456996917724439
