Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TXT,TXT,,,,,
2025-04-04 17:05:00+00:00,61.83000183105469,17583,57.31717812673727,0.1185695103236597,-0.025641822814939985,0.7234181213378932,6.6299086761474655
2025-04-04 17:10:00+00:00,61.68000030517578,15334,52.808959868327996,0.21285683768136465,0.10235977172851562,0.7624195861816432,6.730410194396967
2025-04-04 17:15:00+00:00,61.630001068115234,18115,48.255878426032304,0.21285629272460938,0.13974914550781392,0.7018389129638649,6.729584445953364
2025-04-04 17:20:00+00:00,61.77000045776367,21689,52.7174645428668,0.034999847412109375,-0.0037502288818345164,0.4531394958496122,6.539410057067869
2025-04-04 17:25:00+00:00,61.83720016479492,25837,66.39358273100214,-0.0397426060267847,-0.07658996582031108,0.282583847045899,6.422071361541754
2025-04-04 17:30:00+00:00,61.779998779296875,45808,57.32914322779785,-0.0025411333356615273,-0.017888641357423296,0.2359851837158189,6.42962274551391
2025-04-04 17:35:00+00:00,62.189998626708984,23802,66.52864649583746,-0.3732555934361059,-0.39788856506347514,-0.2674147033691412,5.972172889709469
2025-04-04 17:40:00+00:00,62.130001068115234,15964,58.81757203035329,-0.2704010009765625,-0.31039104461670064,-0.24381713867187216,5.983570461273189
2025-04-04 17:45:00+00:00,62.39500045776367,13510,60.09699141725508,-0.4332575116838697,-0.5401403427124052,-0.5251165008544945,5.671621055603026
2025-04-04 17:50:00+00:00,62.3650016784668,20082,62.42429166543563,-0.2982586451939184,-0.4753913879394531,-0.5074176788330078,5.653844852447506
2025-04-04 17:55:00+00:00,62.349998474121094,20165,60.43459470934773,-0.20039858136858157,-0.4091382980346694,-0.49811447143554943,5.620948047637938
2025-04-04 18:00:00+00:00,62.29999923706055,34308,64.49383049018948,-0.0842851911272291,-0.3231391906738281,-0.44951522827148693,5.623597297668454
2025-04-04 18:05:00+00:00,62.185001373291016,15237,58.83701346115195,0.08857018607003653,-0.17964134216308736,-0.3380173492431666,5.69019517898559
2025-04-04 18:10:00+00:00,62.040000915527344,12748,53.8123781290866,0.21214239937918222,-0.025390815734866123,-0.19881690979003963,5.785745639801021
2025-04-04 18:15:00+00:00,62.0,14696,55.33110665562898,0.23357173374721185,0.011110115051266689,-0.1666159820556672,5.7764215660095175
2025-04-04 18:20:00+00:00,61.83000183105469,13912,54.64575004016975,0.3228558131626684,0.17360839843750142,0.0005821990966765611,5.89629472732544
2025-04-04 18:25:00+00:00,61.689998626708984,14481,51.76007949901297,0.36643001011439935,0.2963615417480483,0.14018539428710852,5.9853479385376005
2025-04-04 18:30:00+00:00,61.54999923706055,27954,43.54607675056737,0.392143794468474,0.419360923767087,0.2766847991943351,6.073297328948968
2025-04-04 18:35:00+00:00,61.279998779296875,14694,35.39216058852591,0.5164299011230469,0.6573614120483384,0.544385223388673,6.289597797393796
2025-04-04 18:40:00+00:00,61.13750076293945,20038,33.877060275194765,0.5092849731445312,0.7609844207763672,0.6864332580566384,6.377783317565914
2025-04-04 18:45:00+00:00,61.2599983215332,18289,22.72717102878596,0.2753584725516163,0.6099866867065415,0.5621356964111328,6.201385746002202
2025-04-04 18:50:00+00:00,61.2400016784668,19154,23.273183830200608,0.18678392682756595,0.6079833984374972,0.5829323577880885,6.16750740051269
2025-04-04 18:55:00+00:00,61.26499938964844,19139,10.350606205812824,0.08107158115932123,0.5647356033325224,0.5674346160888675,6.088684692382813
2025-04-04 19:00:00+00:00,61.07500076293945,19763,9.305745422338603,0.18321337018694095,0.7199842453002958,0.7597332763671858,6.223808307647701
2025-04-04 19:05:00+00:00,61.15999984741211,24108,14.048104737867206,0.0425000871930834,0.6011251449584947,0.6708341979980474,6.082834205627435
2025-04-04 19:10:00+00:00,61.29999923706055,23539,21.346499416314344,-0.09464209420340097,0.4371257781982436,0.5150347900390599,5.886484813690188
2025-04-04 19:15:00+00:00,61.099998474121094,25572,20.35495631836004,0.10000119890485593,0.5826265335083036,0.6980355072021496,6.029235553741458
2025-04-04 19:20:00+00:00,61.599998474121094,20249,39.931247839492165,-0.3514273507254444,0.05612640380859091,0.18323547363281278,5.47538553237915
2025-04-04 19:25:00+00:00,61.66999816894531,39039,42.550710760084456,-0.3599989754813038,-0.05012340545654581,0.09843574523925724,5.35238584518433
2025-04-04 19:30:00+00:00,61.66999816894531,38219,46.087911923922086,-0.3021420070103247,-0.08487358093261577,0.08053970336914062,5.299310817718506
2025-04-04 19:35:00+00:00,61.400001525878906,25002,43.33335087230054,0.01428331647600345,0.13762321472167827,0.3393363952636719,5.514582462310784
2025-04-04 19:40:00+00:00,61.22999954223633,53846,42.74372690407318,0.19428525652204343,0.2541252136230483,0.4915383911132807,5.629109458923338
2025-04-04 19:45:00+00:00,61.08000183105469,105415,45.203872908303836,0.3128547668457031,0.34887294769286825,0.6254921722412092,5.722932167053216
2025-04-04 19:50:00+00:00,60.68000030517578,117304,40.23472932194916,0.6528565543038525,0.6808744430542006,1.0022937011718724,6.064008712768555
2025-04-04 19:55:00+00:00,60.72999954223633,277322,38.325961577242104,0.4785717555454809,0.5673751831054688,0.927894439697269,5.955309467315672
2025-04-07 13:30:00+00:00,58.60499954223633,56192,19.885637356370935,2.165714808872771,2.531125068664551,2.9899944305419908,8.011084480285646
2025-04-07 13:35:00+00:00,58.22999954223633,12772,17.883563197696816,2.0492864336286303,2.7331251144409165,3.2977944183349592,8.31460947036743
2025-04-07 13:40:00+00:00,57.970001220703125,14110,17.622490113199973,1.8192847115652881,2.8141235351562486,3.4855927276611354,8.501357784271235
2025-04-07 13:45:00+00:00,58.505001068115234,19002,24.69016919961831,0.8949993678501684,2.14037380218506,2.886892929077149,7.895982933044436
