Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DHI,DHI,,,,,
2025-04-04 17:05:00+00:00,129.0500030517578,78398,56.53420802638419,0.4099099295479789,0.1727123260498047,-2.0893774414062563,-3.473174209594731
2025-04-04 17:10:00+00:00,128.94000244140625,91373,49.282373496731864,0.3656245640345901,0.31296272277830894,-1.8567767333984335,-3.3454735946655205
2025-04-04 17:15:00+00:00,128.6699981689453,70159,36.9500116372288,0.4628579275948539,0.6269668579101619,-1.4723724365234432,-3.0590693283081123
2025-04-04 17:20:00+00:00,129.0225067138672,67087,32.18023110260533,0.00927952357702111,0.3105834960937557,-1.703430786132813,-3.391465339660641
2025-04-04 17:25:00+00:00,129.7550048828125,56076,48.281272806889504,-0.6425040108817086,-0.3741645812988281,-2.295228881835939,-4.100263481140132
2025-04-04 17:30:00+00:00,129.46499633789062,58748,41.8709824721627,-0.3032095772879586,-0.03590621948242756,-1.8679203796386759,-3.788904953002927
2025-04-04 17:35:00+00:00,129.83999633789062,58527,51.11858396518729,-0.5910666329520211,-0.3491561889648551,-2.092120513916015,-4.140254974365234
2025-04-04 17:40:00+00:00,130.06500244140625,56434,53.27094045649746,-0.6710728236607224,-0.5201622009277287,-2.1703265380859307,-4.3456110763549844
2025-04-04 17:45:00+00:00,130.60000610351562,46688,57.10780922177052,-0.96893310546875,-0.9971656799316406,-2.542530059814453,-4.856714706420902
2025-04-04 17:50:00+00:00,130.16000366210938,48667,53.203721124699484,-0.3160727364676461,-0.5491630554199105,-1.9455274963378884,-4.396387252807614
2025-04-04 17:55:00+00:00,130.05999755859375,41969,53.810616231988234,-0.06785365513391639,-0.4396568298339787,-1.6945214843750023,-4.277831153869627
2025-04-04 18:00:00+00:00,129.80499267578125,57971,57.60177445151945,0.1942923409598336,-0.1959022521972713,-1.3042167663574276,-4.002801322937017
2025-04-04 18:05:00+00:00,129.4499969482422,93594,53.810616231988234,0.5471452985491112,0.14359817504882244,-0.8315211486816452,-3.6305556106567423
2025-04-04 18:10:00+00:00,129.67999267578125,49064,55.05611427905239,0.2942919049944237,-0.093398284912098,-0.9731170654296761,-3.843351364135742
2025-04-04 18:15:00+00:00,129.8000030517578,59680,58.54205334612417,0.1364244733537987,-0.22440872192382244,-1.0205273437499898,-3.9458617401123064
2025-04-04 18:20:00+00:00,129.25999450683594,50421,53.319383197155936,0.4850027901785836,0.28462982177734375,-0.39891891479493324,-3.391003227233881
2025-04-04 18:25:00+00:00,128.5399932861328,40128,48.76656880287685,0.9735739571707711,0.9451309204101506,0.37268218994140057,-2.6606770324707014
2025-04-04 18:30:00+00:00,128.47500610351562,150273,44.50579570337024,0.8121337890625,0.9743682861328011,0.48036956787109375,-2.5858398056030296
2025-04-04 18:35:00+00:00,128.59500122070312,73592,36.72772474283679,0.5192827497209862,0.8281234741210994,0.4029745483398415,-2.6960848999023455
2025-04-04 18:40:00+00:00,128.10000610351562,85605,35.08211374521392,0.8214220319475487,1.2666191101074276,0.9377697753906205,-2.1939397430419945
2025-04-04 18:45:00+00:00,128.60499572753906,86588,36.875662808459296,0.1628614153180763,0.7393791198730355,0.46508010864258154,-2.689029388427741
2025-04-04 18:50:00+00:00,128.61500549316406,91601,33.85306041997302,-0.0164337158203125,0.7131195068359375,0.5085704040527332,-2.6877891159057583
2025-04-04 18:55:00+00:00,128.0500030517578,45727,21.79202830300146,0.3757128034319237,1.2471221923828182,1.1217729187011685,-2.1149116516113224
2025-04-04 19:00:00+00:00,127.75499725341797,46115,22.51426040342423,0.5585763113839164,1.478752517700201,1.449278717041011,-1.8144308853149482
2025-04-04 19:05:00+00:00,127.68000030517578,63491,22.64370013487371,0.52000100272042,1.4499992370605526,1.548475646972662,-1.7353339385986288
2025-04-04 19:10:00+00:00,128.19000244140625,68138,32.464802033181684,-0.047858101981034906,0.8762474060058594,1.044273529052731,-2.238636054992682
2025-04-04 19:15:00+00:00,128.1199951171875,64537,34.60648638720525,0.025004795619423703,0.8602546691894588,1.1010807800292923,-2.1622037506103453
2025-04-04 19:20:00+00:00,129.0189971923828,77879,43.3754893564962,-0.8148542131696388,-0.09104766845703693,0.1750587463378963,-3.0499108505248955
2025-04-04 19:25:00+00:00,128.97000122070312,62630,41.561590538184205,-0.7151445661272362,-0.12355194091796307,0.1875547790527321,-2.9889398574829045
2025-04-04 19:30:00+00:00,129.42999267578125,68764,51.75691189735762,-0.9779946463448539,-0.6200439453124886,-0.3174366760253804,-3.435506362915035
2025-04-04 19:35:00+00:00,129.1199951171875,81125,56.54928461156751,-0.47299739292688514,-0.3570465087890682,0.005820770263682107,-3.1129338455200184
2025-04-04 19:40:00+00:00,128.7550048828125,126532,52.961081545119775,0.04556492396764611,-0.0445556640625,0.37921096801758836,-2.7365686035156216
