Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EXPD,EXPD,,,,,
2025-04-04 17:05:00+00:00,110.23999786376953,8941,39.41446549958417,-0.181427001953125,0.20150146484374432,-0.3962051391601591,4.255677146911623
2025-04-04 17:10:00+00:00,109.7699966430664,13386,28.823645567802387,0.26285988943917005,0.6375026702880859,0.06459594726563012,4.6659283447265665
2025-04-04 17:15:00+00:00,109.80999755859375,15761,30.038915568593126,0.19857243129185065,0.5640014648437557,0.0117950439453125,4.567127418518069
2025-04-04 17:20:00+00:00,110.07350158691406,6997,33.96764613941856,-0.026574271065854305,0.2516723632812443,-0.26903900146484716,4.246015892028808
2025-04-04 17:25:00+00:00,110.45999908447266,14738,47.99270479478755,-0.3609292166573681,-0.17107505798340128,-0.653736572265629,3.80639339447022
2025-04-04 17:30:00+00:00,110.54000091552734,27783,58.860625024143395,-0.37235913957867695,-0.28882675170898153,-0.733838348388673,3.6748415756225654
2025-04-04 17:35:00+00:00,110.83000183105469,16416,64.9324532906052,-0.5837881905691944,-0.5728275299072294,-1.0202392578125057,3.3351406860351602
2025-04-04 17:40:00+00:00,110.69000244140625,9743,66.20820730197464,-0.37950243268694805,-0.44082794189452557,-0.8518397521972645,3.423440093994145
2025-04-04 17:45:00+00:00,110.80000305175781,8864,66.53693841321862,-0.3423592703683056,-0.5528282165527401,-0.9246403503418037,3.2623144912719795
2025-04-04 17:50:00+00:00,110.62999725341797,4805,61.992410080854036,-0.0552106584821388,-0.3988224029540959,-0.7306346130371111,3.3804452896118136
2025-04-04 17:55:00+00:00,110.7699966430664,10862,68.03719126119445,-0.09571075439453125,-0.5288219451904297,-0.8292840576171869,3.1889458847045944
2025-04-04 18:00:00+00:00,110.87999725341797,9406,65.73126989514628,-0.14571162632533685,-0.600822830200201,-0.8934846496582054,3.029345245361327
2025-04-04 18:05:00+00:00,110.8499984741211,6955,65.86338859763889,-0.07142748151507305,-0.531074142456049,-0.8198858642578131,3.0075940322875994
2025-04-04 18:10:00+00:00,110.93000030517578,9632,63.82973888143991,-0.1371438162667431,-0.5578258514404268,-0.8509317016601585,2.876742210388187
2025-04-04 18:15:00+00:00,110.59500122070312,13552,56.710808308358835,0.18428366524832995,-0.19057655334472656,-0.47313262939452727,3.15901630401612
2025-04-04 18:20:00+00:00,110.19000244140625,13599,58.139617407967066,0.5021395002092675,0.22492218017578125,-0.029532928466792896,3.5087894439697322
2025-04-04 18:25:00+00:00,109.8550033569336,12905,50.78270745927241,0.7264251708984375,0.5624214172363224,0.3381661987304625,3.7854635620117136
2025-04-04 18:30:00+00:00,109.72000122070312,9279,43.56454345954054,0.7114279610770069,0.678673553466794,0.48576843261719205,3.861415710449222
2025-04-04 18:35:00+00:00,109.67500305175781,9378,33.67995964838261,0.5842841012137256,0.7044219970703125,0.5509666442871151,3.8460889053344687
2025-04-04 18:40:00+00:00,109.59249877929688,11231,30.321938667182152,0.4871455601283543,0.7525512695312528,0.6525209045410207,3.868055686950683
2025-04-04 18:45:00+00:00,109.75499725341797,19508,26.42540447389115,0.15678950718471185,0.565802764892581,0.5075224304199253,3.6455321884155296
2025-04-04 18:50:00+00:00,109.94999694824219,13767,34.154103524214676,-0.1303536551339306,0.3798030853271541,0.33132263183593125,3.392882461547856
2025-04-04 18:55:00+00:00,110.0199966430664,9711,33.00643925920262,-0.224639892578125,0.3203033447265682,0.28502288818359034,3.2655327606201183
2025-04-04 19:00:00+00:00,110.03500366210938,13690,36.09832617337208,-0.2139325823102638,0.3033714294433594,0.28541595458983693,3.1927007675170955
2025-04-04 19:05:00+00:00,109.83999633789062,11722,28.815627118054948,-0.0017830984933056016,0.4673786163330078,0.49582321166991505,3.32795806884765
2025-04-04 19:10:00+00:00,110.56999969482422,14260,44.49386128953574,-0.6039297921316944,-0.26112480163574503,-0.20638015747070426,2.541629714965822
2025-04-04 19:15:00+00:00,110.02999877929688,32750,37.66925108474428,-0.0014288766043506484,0.23887596130370525,0.34832077026366903,3.0225306320190413
2025-04-04 19:20:00+00:00,110.16500091552734,16044,38.68350841711322,-0.0778590611049168,0.07762374877930256,0.20541870117187955,2.830453491210932
2025-04-04 19:25:00+00:00,110.1050033569336,18357,42.10958251122288,0.0042822701590381484,0.10287132263184162,0.24881637573241733,2.8338260650634766
2025-04-04 19:30:00+00:00,110.33999633789062,18485,52.55525113205683,-0.18499646868023945,-0.1466217041015625,-0.004576721191412503,2.5431830596923817
2025-04-04 19:35:00+00:00,110.25,20184,57.34191755179602,-0.06428636823382305,-0.08262519836425497,0.08101959228515909,2.5770293807983364
2025-04-04 19:40:00+00:00,110.0999984741211,28280,57.023954240715724,0.12285831996372565,0.028376388549801845,0.22402114868164347,2.669305915832524
2025-04-04 19:45:00+00:00,109.8499984741211,45819,53.006782531638265,0.27000100272042005,0.2283763885498047,0.4614210510253969,2.8605559158325207
2025-04-04 19:50:00+00:00,109.0999984741211,99204,43.116710847047734,0.8871438162667431,0.8868762969970732,1.1724209594726602,3.5475809097290067
2025-04-04 19:55:00+00:00,108.97000122070312,158081,38.928141766616235,0.8464268275669582,0.9356235504150447,1.258118286132813,3.6140031814575195
2025-04-07 13:30:00+00:00,105.31999969482422,30171,16.92862709195046,3.812856401715962,4.342124938964844,4.7886198425293,7.181754722595215
2025-04-07 13:35:00+00:00,104.72000122070312,32330,14.807497266895865,3.6099984305245556,4.685373306274414,5.268818359375004,7.695528221130374
2025-04-07 13:40:00+00:00,104.68000030517578,42328,14.559873324790019,2.8542851039341457,4.473374176025388,5.185419311523432,7.649029121398925
