Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HWM,HWM,,,,,
2025-04-04 17:05:00+00:00,113.89700317382812,41363,60.888445328374395,-0.4145747593471043,-0.5783382415771428,0.8022991943359443,12.267498703002929
2025-04-04 17:10:00+00:00,113.01000213623047,57353,50.04216415224344,0.4252842494419582,0.24916305541992756,1.4439822387695358,13.068499717712399
2025-04-04 17:15:00+00:00,112.91999816894531,48356,43.686582801853554,0.4667162214006737,0.314666748046875,1.2855862426757767,13.06760364532471
2025-04-04 17:20:00+00:00,113.5199966430664,35162,44.95490405512963,-0.047568184988833195,-0.2528320312499943,0.44492172241210426,12.380205154418945
2025-04-04 17:25:00+00:00,113.5999984741211,38006,54.38227593152064,-0.08471352713448255,-0.31833381652832315,0.13561981201172557,12.210053291320804
2025-04-04 17:30:00+00:00,113.59500122070312,84396,54.962699752960155,-0.06900133405413555,-0.28758659362793537,-0.09088287353515057,12.126025581359869
2025-04-04 17:35:00+00:00,114.29000091552734,48979,65.84380789686332,-0.74257223946708,-0.9050861358642521,-1.0002825927734307,11.345675888061521
2025-04-04 17:40:00+00:00,114.18000030517578,63538,65.07463910263029,-0.5921434674944237,-0.736335372924799,-0.9266819763183634,11.368026466369628
2025-04-04 17:45:00+00:00,114.75,35974,64.32931084211799,-0.9135720389229931,-1.2490852355957003,-1.4938816833496134,10.715776786804199
2025-04-04 17:50:00+00:00,114.54000091552734,35771,62.673247582012166,-0.4721439906528957,-1.0160861968994084,-1.284482574462885,10.843675842285151
2025-04-04 17:55:00+00:00,114.94000244140625,34716,69.76520578460325,-0.6692875453403957,-1.3283374786376925,-1.6794841003417957,10.360474319458007
2025-04-04 18:00:00+00:00,114.81999969482422,67459,65.67007341524841,-0.37499891008648945,-1.1238346099853516,-1.543281402587894,10.395375556945794
2025-04-04 18:05:00+00:00,114.08999633789062,46173,55.317153158436376,0.4257180350167431,-0.32514648437499716,-0.8255781555175759,11.03572887420654
2025-04-04 18:10:00+00:00,113.72000122070312,28196,45.89042936614818,0.7142846243722119,0.09759864807128338,-0.4529829406738344,11.313399009704597
2025-04-04 18:15:00+00:00,113.4000015258789,63765,45.209164679770126,0.9228559221540138,0.4205986022949162,-0.11538314819335938,11.540648727416993
2025-04-04 18:20:00+00:00,113.5199966430664,39099,55.76917101933586,0.6271460396902881,0.3136032104492159,-0.2147782897949213,11.328653602600099
2025-04-04 18:25:00+00:00,113.19999694824219,55795,53.01074351418577,0.7557165963309131,0.6476028442382784,0.12962127685547387,11.555653266906745
2025-04-04 18:30:00+00:00,113.11499786376953,66198,45.10278939152961,0.580000741141177,0.7233516693115263,0.2394203186035213,11.546427307128909
2025-04-04 18:35:00+00:00,112.31500244140625,71781,36.7662288069672,1.022139413016177,1.463097381591794,1.0636157226562517,12.245597763061525
2025-04-04 18:40:00+00:00,111.87999725341797,45061,33.77478472387634,1.141430446079795,1.785102462768549,1.5230207824707094,12.578890419006342
2025-04-04 18:45:00+00:00,112.66000366210938,51208,34.82312458354467,0.2099958147321388,0.9432460784912138,0.7702143859863213,11.700583992004397
2025-04-04 18:50:00+00:00,112.63249969482422,82008,35.366441380345265,0.12785666329520495,0.9518749237060575,0.825768280029294,11.631100463867185
2025-04-04 18:55:00+00:00,112.41500091552734,56039,26.342486020521264,0.18749891008648945,1.1441238403320284,1.0915650939941344,11.749724235534671
2025-04-04 19:00:00+00:00,112.52239990234375,77506,29.124256188495934,-0.016699654715395695,0.9868450164794922,1.0050140380859318,11.54104671478271
2025-04-04 19:05:00+00:00,112.83000183105469,53481,27.742635389404484,-0.36501530238560065,0.6407432556152344,0.7097621154785116,11.133044776916506
2025-04-04 19:10:00+00:00,113.42160034179688,63813,36.58378410030816,-0.7985283987862744,0.04047470092773153,0.10999557495117074,10.443704261779786
2025-04-04 19:15:00+00:00,112.73999786376953,80736,36.926727851159434,0.005931309291298703,0.6445770263671875,0.7703979492187472,11.024106750488286
2025-04-04 19:20:00+00:00,113.72000122070312,65237,50.0,-0.822643824986045,-0.3584262847900419,-0.23700531005859204,9.949903411865236
2025-04-04 19:25:00+00:00,113.81500244140625,97013,53.739953108778,-0.7487160818917431,-0.5001773834228516,-0.36650650024414233,9.761902236938482
2025-04-04 19:30:00+00:00,114.6500015258789,91259,59.02096641378336,-1.2644293648856006,-1.3296764373779268,-1.2211054992675798,8.837853126525886
2025-04-04 19:35:00+00:00,114.0199966430664,92620,56.23742840064302,-0.4204820905412987,-0.7456718444824162,-0.5959007263183622,9.374657974243163
2025-04-04 19:40:00+00:00,114.01000213623047,116389,56.886539694317705,-0.24191611153739245,-0.776177215576169,-0.5897061157226631,9.292252464294435
2025-04-04 19:45:00+00:00,113.16000366210938,134996,56.45214659881066,0.5707114083426319,0.027321624755856533,0.2552923583984352,10.045200920104975
2025-04-04 19:50:00+00:00,112.18000030517578,250683,52.1147181630638,1.470715114048545,0.9303249359130916,1.2214956665039125,10.921754302978513
2025-04-04 19:55:00+00:00,112.30999755859375,407680,47.28391377864927,1.1392887660435207,0.7458274841308565,1.0714984130859335,10.688844528198246
2025-04-07 13:30:00+00:00,107.98999786376953,253944,28.37821127811533,4.627144949776792,4.789327239990229,5.289698028564459,14.884019203186028
2025-04-07 13:35:00+00:00,108.30000305175781,87697,30.998714132215397,3.4099971226283543,4.2343223571777315,4.890892944335931,14.450620002746575
2025-04-07 13:40:00+00:00,107.21710205078125,122315,27.526991809381983,3.5210560389927394,5.022328567504886,5.858036041259766,15.404906501770014
2025-04-07 13:45:00+00:00,108.8228988647461,57386,34.70793859871321,1.1742444719587013,3.241926574707037,4.156597137451172,13.679411697387692
2025-04-07 13:50:00+00:00,110.0999984741211,136430,37.95421834354005,-0.5399987357003369,1.8758270263671903,2.799897460937501,12.289062080383303
2025-04-07 13:55:00+00:00,111.11000061035156,60487,44.226340364514506,-1.7028579711914062,0.7883247375488338,1.7483953857421852,11.167694969177248
2025-04-07 14:00:00+00:00,110.80000305175781,75815,39.141598122526055,-1.6085739135742188,1.006697463989255,2.011793060302736,11.3666425704956
2025-04-07 14:05:00+00:00,110.53500366210938,36650,37.95517328327684,-0.9800022670200832,1.177696990966794,2.233166503906247,11.518841972351069
2025-04-07 14:10:00+00:00,116.38500213623047,167595,54.65627016809338,-5.675000871930806,-4.479171371459955,-3.542431945800786,5.58446853637696
2025-04-07 14:15:00+00:00,116.69000244140625,91123,57.29278891979043,-4.626729692731587,-4.59117164611817,-3.7804321289062557,5.195418243408199
2025-04-07 14:20:00+00:00,111.68499755859375,87626,45.01089197641322,0.7871464320591457,0.327003097534174,1.193072662353515,10.090048141479485
2025-04-07 14:25:00+00:00,111.6500015258789,74488,46.64232088187703,1.0435714721679688,0.30749931335449787,1.2026687622070256,10.014944190979008
2025-04-07 14:30:00+00:00,112.37000274658203,58161,50.42743668431062,0.503570556640625,-0.4800018310546932,0.4640675354003889,9.188792953491216
2025-04-07 14:35:00+00:00,110.7249984741211,47959,46.66186765988968,2.13785988943917,1.0105022430419979,2.0531718444824207,10.720097236633308
2025-04-07 14:40:00+00:00,113.04000091552734,45881,61.61678172635871,0.1807141985212013,-1.385000228881836,-0.2838305664062517,8.303644790649415
2025-04-07 14:45:00+00:00,113.41500091552734,44497,61.731213746401984,-0.6185716901506737,-1.790250015258792,-0.6684706115722605,7.830044822692869
2025-04-07 14:50:00+00:00,115.80000305175781,45189,68.57537158074385,-3.130716596330913,-4.085752105712885,-2.9976727294921943,5.358392677307123
2025-04-07 14:55:00+00:00,115.27999877929688,49436,64.663820804227,-2.0971407209123925,-3.4597480773925753,-2.430468444824214,5.790246925353998
2025-04-07 15:00:00+00:00,116.25499725341797,41227,64.17222079733543,-2.4142826625278957,-4.230996704101557,-3.3507669067382864,4.732448425292972
2025-04-07 15:05:00+00:00,114.12999725341797,48132,56.61409415597978,-0.0378548758370556,-2.0149967193603544,-1.2151669311523392,6.762748374938965
2025-04-07 15:10:00+00:00,112.87999725341797,51467,54.37524854898746,1.5200020926339306,-0.5204967498779354,0.02053298950195881,7.9122483825683645
2025-04-07 15:15:00+00:00,113.12999725341797,64713,55.46199163223993,1.2828587123325832,-0.5289970397949162,-0.25266708374023494,7.564248390197747
2025-04-07 15:20:00+00:00,111.81999969482422,49488,38.121260248952765,2.364998953683042,1.0111454010009737,1.0101304626464866,8.769570922851557
2025-04-07 15:25:00+00:00,111.6500015258789,41151,36.79245697971293,1.9421397617885106,1.3224987030029354,1.1181286621093705,8.834044075012201
2025-04-07 15:30:00+00:00,112.20999908447266,59047,51.79365032198803,0.9435708182198681,0.8680011749267607,0.5115310668945341,8.172096481323237
2025-04-07 15:35:00+00:00,113.1050033569336,36161,54.69506568808279,-0.4014325823102638,0.07274703979491903,-0.4201731872558554,7.1813422012329085
2025-04-07 15:40:00+00:00,114.08499908447266,46184,55.4427032890404,-1.3878566196986668,-0.7429988861083956,-1.4148689270019474,6.109071502685552
2025-04-07 15:45:00+00:00,113.62789916992188,38300,59.963893263584936,-0.82391357421875,-0.1312541961669922,-0.9670109558105509,6.468760910034177
2025-04-07 15:50:00+00:00,112.94000244140625,38337,49.61360697753809,-0.16315896170479505,0.38439254760741903,-0.29471420288085426,7.055384140014652
2025-04-07 15:55:00+00:00,112.88999938964844,46962,47.91913747608822,0.0397011893136181,0.2443954467773466,-0.25491119384766137,7.0047371673584
2025-04-07 16:00:00+00:00,112.3499984741211,68963,33.983260663977134,0.679701668875552,0.8176464080810604,0.26168975830077557,7.441413078308102
2025-04-07 16:05:00+00:00,111.83499908447266,51596,33.99906023363755,1.141129629952573,1.341895675659174,0.7493891906738241,7.853837432861326
2025-04-07 16:10:00+00:00,111.8550033569336,42295,27.57392970689429,0.942553928920205,1.2961414337158175,0.7041850280761679,7.728608207702635
2025-04-07 16:15:00+00:00,112.0,32707,36.398474899468276,0.49970027378627435,1.2148948669433537,0.5528883361816384,7.479886589050295
2025-04-07 16:20:00+00:00,112.0199966430664,26668,43.484834823379266,0.25000326974051745,1.1438980102539062,0.5356916809082009,7.3566399383544905
2025-04-07 16:25:00+00:00,112.5250015258789,27467,45.58719106775975,-0.3142874581473194,0.5943931579589901,0.027986755371088634,6.7516100692749035
2025-04-07 16:30:00+00:00,112.91999816894531,24834,59.25925450218157,-0.70499856131417,0.05539627075195597,-0.3612599182128946,6.256938438415531
2025-04-07 16:35:00+00:00,112.58000183105469,27264,57.61048587186848,-0.3321446010044582,0.26039276123046307,-0.01796356201171534,6.495084800720221
2025-04-07 16:40:00+00:00,112.24500274658203,29255,50.29739757674128,0.06142643519810065,0.3948921203613338,0.3114875793457088,6.724708862304681
2025-04-07 16:45:00+00:00,112.02999877929688,62126,39.673335492921,0.30142974853515625,0.5048961639404297,0.5104914855957077,6.8335128021240195
2025-04-07 16:50:00+00:00,112.20999908447266,35664,28.717360731036493,0.15142931256976055,0.29139595031737997,0.3062591552734375,6.547662467956542
2025-04-07 16:55:00+00:00,111.79000091552734,27579,28.961291438213195,0.5385709490094825,0.6443943023681697,0.7072573852539108,6.858110656738276
2025-04-07 17:00:00+00:00,112.05000305175781,80678,38.705598500456986,0.21071188790457995,0.39589233398437784,0.4138552856445301,6.4889085388183645
2025-04-07 17:05:00+00:00,112.08000183105469,35838,39.668393661371496,0.060713631766176945,0.3873935699462834,0.34915649414062955,6.3498097991943325
2025-04-07 17:10:00+00:00,113.43000030517578,36713,61.41652015420101,-1.1678564889090381,-0.9016048431396513,-1.0252420043945278,4.929261322021489
2025-04-07 17:15:00+00:00,114.54000091552734,47516,75.39909278208717,-1.950000217982705,-1.9398555755615234,-2.1248425292968705,3.7433107376098604
2025-04-07 17:20:00+00:00,114.47000122070312,54378,74.3255960517295,-1.5314287458147362,-1.8506057739257784,-2.045642852783203,3.739160423278804
2025-04-07 17:25:00+00:00,115.16000366210938,49386,76.68922837413945,-1.800001961844302,-2.464002990722662,-2.695645294189447,2.981507987976073
2025-04-07 17:30:00+00:00,115.29000091552734,67867,77.11446877641188,-1.4299992152622707,-2.4765003204345675,-2.7634425354003866,2.7811357116699185
2025-04-07 17:35:00+00:00,116.0999984741211,70974,78.21627285208469,-1.661425999232705,-3.125997924804693,-3.4976400756835915,1.9044746780395485
2025-04-07 17:40:00+00:00,116.30000305175781,54197,77.52447246583547,-1.258573259626118,-3.128502273559576,-3.531444549560547,1.6444201278686563
2025-04-07 17:45:00+00:00,116.73999786376953,124307,83.33331295567002,-1.2257112775530175,-3.323247146606448,-3.8026394653320352,1.147950286865239
2025-04-07 17:50:00+00:00,116.62999725341797,147203,86.45049835235503,-0.8171397617885106,-2.974496841430664,-3.5043809509277395,1.2032758712768583
2025-04-07 17:55:00+00:00,116.68000030517578,62565,89.74361315177543,-0.5514286586216457,-2.7904998779296903,-3.397241973876959,1.0998528289794933
2025-04-07 18:00:00+00:00,116.4800033569336,59045,86.37144654480421,-0.16286032540457995,-2.3675025939941463,-3.0696449279785156,1.2498497772216837
2025-04-07 18:05:00+00:00,116.05000305175781,73796,86.22452488182867,0.37571171351841315,-1.7612522125244112,-2.54084457397461,1.6258250808715786
