Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RMD,RMD,,,,,
2025-04-04 17:05:00+00:00,206.8800048828125,13110,24.652903793223118,0.2035675048828125,1.6282463073730469,2.10576934814452,8.698100204467778
2025-04-04 17:10:00+00:00,206.5449981689453,12113,24.610136323368025,0.3221457345145211,1.8295028686523551,2.307676086425772,8.963406906127943
2025-04-04 17:15:00+00:00,206.34249877929688,11592,23.455402819040586,0.4007154192243263,1.9026275634765568,2.3683654785156136,9.097668762207036
2025-04-04 17:20:00+00:00,207.0175018310547,8520,32.031100585792245,-0.2082148960658401,1.1142494201660043,1.5512124633789028,8.358853225708003
2025-04-04 17:25:00+00:00,207.9199981689453,13331,38.437257405352,-0.9707118443080276,0.11475296020506676,0.5429159545898301,7.3984568786621026
2025-04-04 17:30:00+00:00,207.2550048828125,17500,36.30053016914921,-0.2264317103794724,0.6542465209960824,1.088009338378896,8.002575225830071
2025-04-04 17:35:00+00:00,208.02499389648438,11027,45.67614867492639,-0.8842795235770211,-0.2044929504394588,0.21312011718748636,7.177261199951175
2025-04-04 17:40:00+00:00,207.85000610351562,7911,50.21443030905887,-0.5707201276506737,-0.11075515747069176,0.38140808105470114,7.2880130004882915
2025-04-04 17:45:00+00:00,208.76499938964844,11782,54.595840934546345,-1.1685703822544724,-1.0624984741210994,-0.5006851196289119,6.317294692993158
2025-04-04 17:50:00+00:00,207.75999450683594,10555,53.514293514293506,0.038933890206465094,-0.13649368286132812,0.519719543457029,7.258574523925773
2025-04-04 17:55:00+00:00,208.0802001953125,13787,60.18134852244346,-0.1294577462332711,-0.5311897277832145,0.21421783447266307,6.8750238037109455
2025-04-04 18:00:00+00:00,207.72999572753906,17166,55.29812913300737,0.193603515625,-0.26073532104493324,0.5879223632812511,7.158303222656258
2025-04-04 18:05:00+00:00,207.30250549316406,15040,53.94163119604539,0.6278795514787987,0.09738006591797443,1.0187628173828216,7.515231018066402
2025-04-04 18:10:00+00:00,207.0,8505,48.379519450093646,0.7839573451450974,0.35888519287109943,1.3216683959960847,7.748086547851557
2025-04-04 18:15:00+00:00,206.60000610351562,14993,48.11964585809731,1.0053798130580276,0.6858795166015739,1.7141983032226449,8.077730484008782
2025-04-04 18:20:00+00:00,206.03500366210938,12691,46.67772005892492,1.18038286481584,1.1921318054199332,2.264700927734367,8.570257949829113
2025-04-04 18:25:00+00:00,206.0,18350,47.71906933639002,0.963958740234375,1.199385833740223,2.2866046142578114,8.53161163330077
2025-04-04 18:30:00+00:00,205.80999755859375,16212,41.403060503942406,0.8296465192522362,1.332888031005865,2.4444070434570335,8.645739059448232
2025-04-04 18:35:00+00:00,205.32000732421875,32377,30.33398966337886,0.9753526960100487,1.7538787841796761,2.8995974731445244,9.057429351806633
2025-04-04 18:40:00+00:00,205.1374969482422,15096,32.722355993695174,0.8485761369977638,1.8312637329101449,3.029457702636705,9.159352188110347
2025-04-04 18:45:00+00:00,205.93499755859375,14416,33.02305404065443,-0.1010676792689651,0.9865127563476506,2.187957153320326,8.284526596069327
2025-04-04 18:50:00+00:00,206.31500244140625,14498,37.93314397029047,-0.5217873709542289,0.5950080871581918,1.754152221679675,7.830946731567394
2025-04-04 18:55:00+00:00,206.22999572753906,13264,27.08129852500538,-0.4089246477399513,0.6743896484375114,1.8107589721679744,7.8422034454345635
2025-04-04 19:00:00+00:00,206.25999450683594,19169,33.53609518194973,-0.4017813546317086,0.6065155029296818,1.723659973144521,7.736504669189458
2025-04-04 19:05:00+00:00,206.63999938964844,20583,34.39726512003122,-0.6632145472935349,0.16251068115235512,1.281255187988279,7.280224761962899
2025-04-04 19:10:00+00:00,207.42999267578125,19826,47.03261542176676,-1.1517813546317086,-0.6187332153320426,0.4088616943359398,6.4154564666748115
2025-04-04 19:15:00+00:00,206.14500427246094,22720,40.21141627223974,0.2771366664341599,0.5722557067871037,1.6153500366210949,7.621069869995125
2025-04-04 19:20:00+00:00,207.00999450683594,29224,50.077177768089655,-0.4342825753348336,-0.33473510742186363,0.6672097778320278,6.684379577636719
2025-04-04 19:25:00+00:00,206.72000122070312,25361,50.9426182348203,-0.0864323207310349,-0.14699172973632812,0.8860031127929631,6.902722854614268
